HJD,MAG,ERR,Band
7080.386111019179,17.48948135395822,0.006552166649471755,G
7106.380908173043,17.812006507733766,0.007386882746364103,G
7106.454950762913,17.306131299209483,0.009347759318850986,G
7131.628337961622,18.106011513762255,0.005940376344174247,G
7131.702351692133,18.135685394987387,0.01092075104599376,G
7269.409748636652,17.39597486605075,0.007791578293954295,G
7269.483763161581,17.603839200623497,0.006585020097954297,G
7298.395707233343,18.220761802957043,0.011322379955926125,G
7298.469791240059,17.281669638727685,0.008008603865840104,G
7320.891614456661,17.531914977481527,0.007772622590218606,G
7320.965614528395,17.671032937835164,0.00949787847480234,G
7455.684856616426,18.15353661470952,0.0047624577298986575,G
7486.421961029526,17.790224584334986,0.00638332914243676,G
7486.495975566562,17.879629694234968,0.008798376691398801,G
7506.426227399148,18.12418225486604,0.010411767176012363,G
7506.5002406658605,18.204928098306866,0.009070552359888783,G
7645.207343994174,18.069505877638232,0.027579264354867426,G
7645.281315629836,18.081365711898023,0.013564419752592979,G
7694.936215013731,17.31598098148453,0.008934822689842359,G
7695.010215646587,17.50394451587869,0.02756712296178123,G
7831.291626062244,17.484400156960877,0.008488024850685796,G
7868.022149736062,17.773045160979017,0.008008139100933745,G
7868.0961624234915,17.86224872444214,0.00641447161498853,G
7879.278445052449,18.045369418381377,0.005803928543485427,G
7879.528627835214,17.564126630783576,0.005402609042286062,G
7080.3864259710535,17.80836075677459,0.027091990629663765,BP
7106.381250994746,18.25393853762173,0.03787337049038796,BP
7106.455265716184,17.712571415797157,0.0330062964525252,BP
7131.62865287438,18.45690475122016,0.04896867506321626,BP
7131.702666114084,18.620381092365538,0.05485160418718762,BP
7269.41006282717,17.830331688032267,0.02580631792841898,BP
7269.484063536394,18.10967901420802,0.029396443111589145,BP
7298.4700213321485,17.691169822124277,0.03645801703233958,BP
7320.891928664409,17.82442005249873,0.024617956963458885,BP
7320.965928959195,18.04086848149016,0.03474830945154977,BP
7455.685199352447,18.495874405107323,0.05513259592386341,BP
7486.422275304329,18.420742371991928,0.03866757655343429,BP
7486.496290080715,18.63401149693812,0.04617597058616185,BP
7506.500555020291,18.428787232089867,0.036335206938539,BP
7645.207658406347,18.420327565912203,0.03434557588659736,BP
7645.281658445951,18.522103860693612,0.046099993602883034,BP
7694.936529301573,17.67183362406672,0.02375406017257784,BP
7695.010530080646,17.900915838241936,0.03941125250049155,BP
7831.291940384079,17.930814345628985,0.03072219217268701,BP
7868.022464552894,18.50116521622746,0.04469396241361225,BP
7868.096477355342,18.24131033455036,0.030989568842642336,BP
7879.278760013636,18.26263832322355,0.033683291149094935,BP
7879.528942274395,17.955259744563133,0.028675603773286984,BP
7080.38651196612,16.414567562606223,0.01642704011812948,RP
7106.381338461302,16.989002524934897,0.02351270961548146,RP
7106.455351832323,16.581072171866886,0.022467098423889602,RP
7131.628739099484,16.7699499047309,0.023443365900903294,RP
7131.702754897997,16.766477463062657,0.01981444953953938,RP
7269.410152173135,16.50989146212688,0.01650410277405701,RP
7269.484152186196,16.821899576246835,0.024956504214225163,RP
7298.47010988323,16.42647453877148,0.02431315178304394,RP
7320.892017911654,16.551775241142632,0.01660630697140718,RP
7320.966017624363,16.579348689949775,0.017586009309411503,RP
7455.68528703507,16.865951288866114,0.024132208236158238,RP
7486.422364566941,16.99813536898323,0.026639959984130827,RP
7486.496378663927,17.11226807860263,0.0282944651362557,RP
7645.20774682425,16.94133029111223,0.03294830538309778,RP
7645.281745808199,16.93971623239667,0.02300651609784574,RP
7694.936618263833,16.363203442785007,0.016117250474241934,RP
7695.010618710425,16.48668285653777,0.01792206288950885,RP
7831.292029475328,16.556707425727048,0.02039202025321932,RP
7868.022551126778,16.82622129659694,0.023909297898843856,RP
7868.0965637597255,16.67815098542794,0.017610681348504683,RP
7879.278845662717,16.953565637639414,0.024532593108645504,RP
7879.529030822683,16.599322428150842,0.017775426634790932,RP
