HJD,MAG,ERR,Band
6911.464242305141,17.447511291623663,0.007574560246559609,G
6911.538263157941,17.270510868168707,0.00640694356934012,G
6945.595215536654,17.284967139409115,0.004058744458421658,G
6945.669215967413,17.243635885060954,0.003671692162894792,G
7131.453362992499,17.221695980668347,0.004220148762186846,G
7131.629536645487,17.375851680051074,0.009116361030729693,G
7298.468461464159,17.375620489838553,0.0048084309593882405,G
7320.39120409172,17.25972447228586,0.006606081719420731,G
7320.465204129461,17.44921089872518,0.007636866035516492,G
7455.509939550422,17.311687879050186,0.0050478750979071636,G
7486.922303782776,17.42650651507299,0.005410279531109108,G
7486.9962898339145,17.2091741664252,0.003990683701129099,G
7506.000996993855,17.32626849604923,0.005523588929018831,G
7506.177139478736,17.265362263508685,0.004832737659108209,G
7506.251152804587,17.291528777398653,0.0071664100462774565,G
7678.756625320762,17.36085642017014,0.0036408616518166896,G
7787.832125735935,17.21214889402919,0.005852924101479141,G
7788.008298505098,17.26206148970472,0.006289074349019999,G
7788.082311564591,17.188452793301348,0.0048265154358496775,G
7788.258483393118,17.30227789404936,0.0076824627343964665,G
7788.332496107556,17.190933580899497,0.006373523327711604,G
7788.508667286951,17.312325708624606,0.006286886613915868,G
7788.5826516402885,17.19746275726027,0.00276745291889834,G
7788.758850481827,17.321734285029045,0.004790004610048636,G
7788.832883876748,17.173259398249737,0.005066718795707192,G
7789.333249330521,17.265219970242725,0.0048287155443245185,G
7789.509398934897,17.340312309452653,0.0051273504487375915,G
7789.583383250516,17.290039221204047,0.0034229949995905644,G
7789.759582500439,17.361310305042903,0.0029183928673833376,G
7789.833567054942,17.344899936041706,0.0046737285586246945,G
7790.009767021518,17.341121948010706,0.005032811754535034,G
7790.08378004469,17.369763408921408,0.010510604386851408,G
7790.259952805005,17.325120843577587,0.006423958929725853,G
7790.33396626357,17.390602274046778,0.008297734955217064,G
7831.1166670341045,17.222563518304078,0.02409813131861713,G
7868.772919877432,17.30429393799638,0.006928312760625136,G
7868.846933149733,17.193539313118553,0.0038073556568715724,G
7878.602798298467,17.288641479547543,0.004435001801974719,G
7878.778996968642,17.304841154241437,0.005461996924181548,G
7878.85301001044,17.273347347091157,0.007227032295051912,G
6911.464578098152,18.09430029046881,0.03613392309929243,BP
6911.538578085136,17.71543051294605,0.030122841279587233,BP
