HJD,MAG,ERR,Band
6945.919301317539,16.81248390546534,0.004700735020086336,G
7080.386099726893,16.86259278349198,0.005110201062413625,G
7080.460226197727,16.86422780462906,0.006052410868636324,G
7106.380977445748,16.594291463281976,0.003969289541031709,G
7106.454991966486,16.68434357170902,0.004381916548618535,G
7131.628436994739,16.848828986394974,0.004645339454117007,G
7131.702450636774,16.87237949949243,0.0040826039344121785,G
7269.40970491292,16.699754232188077,0.004232323376006663,G
7269.4836770449765,16.816333019591283,0.005043039041202187,G
7298.395610040985,16.493352689957838,0.004246348755907792,G
7298.46969401231,16.60275262979146,0.0037160086576842593,G
7320.891554977745,16.92190419553768,0.00723964574000179,G
7320.965576401912,16.765899795109902,0.005673462161324741,G
7455.684955806937,16.695122655025244,0.004051149681587469,G
7486.496022501495,16.60124698323279,0.00300078899197861,G
7506.500341668725,16.907561952762624,0.004897899540742993,G
7645.20727502089,16.840440276674833,0.005764765097500439,G
7645.281302775722,16.292319345816665,0.003443071460694534,G
7678.507657386828,16.49023764649714,0.00493425401848646,G
7678.6837713401765,16.73430006065682,0.0056591329155753775,G
7694.93614076823,16.692318623454547,0.00355964818220469,G
7695.010162785184,16.84121519256395,0.004169042624276435,G
7831.291723806877,16.83686985417242,0.007210479336200351,G
7868.02218462294,16.826912322149653,0.007505529107665157,G
7879.278545409441,16.423918070868105,0.0027002990991518753,G
7879.3525493219495,16.52214111004585,0.02402032570765406,G
7879.528728399891,16.762203210271778,0.0038649743109108476,G
6945.919615503866,17.313937900778086,0.022836828713943363,BP
7106.381291982252,17.062279801823106,0.01818412887222736,BP
7106.455306737684,17.08697966937971,0.02072592257551078,BP
7269.410019253846,17.128464344848666,0.014389787543929597,BP
7269.484019770753,17.272177764082972,0.016877450901925693,BP
7298.395924901124,16.833510616761927,0.01348298285544374,BP
7298.469924041536,17.145486726495513,0.01477159522891076,BP
7320.891869324725,17.319544994256425,0.01689663568690814,BP
7320.965869897511,17.33025729919082,0.023036585555471153,BP
7455.68529859744,17.371462161899906,0.026726337439698086,BP
7486.496336857323,17.09768529480145,0.025020968885181055,BP
7645.2076177103445,17.297708186904444,0.016859838080350634,BP
7645.281617652625,16.626645932994993,0.01108539150571158,BP
7678.507944373414,16.949206326669223,0.014808089007250579,BP
7694.936455176678,17.093774615400008,0.014856828600626286,BP
7695.010456258431,17.247765593295146,0.022375976360584537,BP
7868.022527416237,17.31699467997815,0.01788238920575517,BP
7879.278860342223,16.68348042655925,0.011950365707600302,BP
7879.352872042917,16.802783584486583,0.012578873358265913,BP
6945.91970492946,15.914659144361831,0.011179185879391203,RP
7106.381380283739,15.901582397268887,0.011358555392568305,RP
7106.4553938698955,15.77643540054756,0.01075998219946223,RP
7269.410107961856,15.742932187098631,0.0093801378603871,RP
7269.484107638244,15.904501813807665,0.010952490496495758,RP
7298.396010807715,15.550416889500449,0.009732408939692582,RP
7298.470012868755,15.74034060314676,0.00983212061458902,RP
7320.8919579889625,15.963799241445336,0.01127333291852451,RP
7320.965957867447,15.974960124936151,0.01216648183547623,RP
7455.68538598856,15.953834521013892,0.013186468934391246,RP
7486.496426105499,15.781467297950734,0.01805665920280415,RP
7645.2077053124085,15.949481608610744,0.011323163825431849,RP
7645.281704028603,15.525510162969358,0.008897277490436862,RP
7678.508029432502,15.600696211112265,0.009581673487800616,RP
7694.936543613672,15.777172033568002,0.010260037630530282,RP
7695.01054430427,15.843077632500613,0.011505563353064421,RP
7868.022614812478,15.515786550481623,0.008755992029305968,RP
7879.278946170583,15.51892775392946,0.009095134605479694,RP
7879.35295973625,15.608051821975838,0.00885977436863196,RP
