HJD,MAG,ERR,Band
7106.63083782373,16.547785574742726,0.004489678576221224,G
7106.704852216411,16.3651558458665,0.003605723737814082,G
7131.452862862963,16.442508908280864,0.005273298657105455,G
7269.159883232322,16.341163755854822,0.009643437880276452,G
7269.233883562498,16.553824262922284,0.0026952659366284906,G
7298.645067569334,16.29011451932299,0.003243627518900029,G
7320.641634203959,16.27478742887937,0.005152100833160173,G
7320.7156137526035,16.515554969800426,0.004069588006302091,G
7455.509438047651,16.428743354716406,0.004240422258593367,G
7486.745921896771,16.358114937277072,0.004389454025480983,G
7506.000518626533,16.402049187520177,0.002722247302882098,G
7506.176710730419,16.528205815721048,0.0036467179219698406,G
7644.957496997435,16.21756474910551,0.003591211650340322,G
7645.031468671281,16.41520326234843,0.0031833795460770448,G
7678.757122456096,16.304730871518686,0.005041482440948387,G
7678.933263912331,16.55892524832562,0.004913516677181411,G
7694.686061877292,16.283125573454903,0.005416951376676293,G
7694.760063950438,16.273614927829172,0.004032175722663538,G
7831.0422129035,16.27900078753922,0.00177232364849306,G
7831.1162273711525,16.55429802984588,0.0024931239366344318,G
7868.522391667124,16.568849387874913,0.004031455449707371,G
7868.596404673066,16.25626700498094,0.00252791854422618,G
7878.602363658138,16.580006338000672,0.0027773117667999232,G
7878.778504885733,16.28125100344765,0.0023365247550602383,G
7879.028717845213,16.216458986713768,0.005181228495039189,G
7106.6311526158825,16.873274867650835,0.01322415087952476,BP
7106.705167267006,16.854409656780533,0.0165121704274934,BP
7131.453205641825,16.727417386921044,0.015288823616530401,BP
7269.160197479185,16.8364642387791,0.01530840300230768,BP
7269.234198067803,16.947398671188576,0.012938413864832892,BP
7298.645381940994,16.762509973723837,0.013186585818081943,BP
7320.641927604098,16.668044557968308,0.0136813416482968,BP
7320.715928493068,16.942243301356896,0.01521847124430621,BP
7486.746236263774,16.73945189376164,0.01321752622069362,BP
7506.1770041878335,17.036480547493703,0.020718824941191736,BP
7644.957811356522,16.598318123845168,0.010492275641742505,BP
7645.031811432447,16.801469987397077,0.01246634603132841,BP
7678.757437342312,16.5901639901084,0.011366539131864771,BP
7678.933578157332,16.951404208874763,0.020645852453559953,BP
7694.68637675466,16.66066250161719,0.011759813412693089,BP
7694.760379016399,16.677930308728893,0.012405786419764864,BP
7831.0425278050825,16.641790048258756,0.012393871059574978,BP
7831.116541778203,16.89668652169628,0.012233133792072097,BP
7868.522734444588,16.876663716189448,0.013210232456300406,BP
7868.596747536212,16.572748365458278,0.011006674950388883,BP
7878.602678606287,16.94102129835285,0.013274356727239863,BP
7878.778847696725,16.53353629030844,0.01146668571445767,BP
7879.029032083228,16.562400888907135,0.010634911044257192,BP
7106.631239572074,15.60757488600623,0.00915982902158561,RP
7106.705252786167,15.701244004285549,0.01070157600907683,RP
7131.453293361701,15.6658378459948,0.009726610068782539,RP
7269.160286590457,15.752480559902144,0.011620985102132516,RP
7269.234286415391,15.759536344394068,0.009987431654147491,RP
7298.645470486488,15.596184500879758,0.009747176549908775,RP
7320.642015592195,15.523412044564596,0.008788734648484118,RP
7320.716015697457,15.876363826828154,0.011964801668814402,RP
7486.746325463988,15.594714139337505,0.009218410370864459,RP
7506.177092165686,15.64203997048342,0.010461993744267218,RP
7644.957900005393,15.539889399105167,0.00871010806597392,RP
7645.031899071764,15.67810810085888,0.009702697206874014,RP
7678.7575237094425,15.452982726750706,0.008809459899800911,RP
7678.933667290956,15.571125955427052,0.009210303802634216,RP
7694.686462649144,15.526779557826789,0.009298127506095797,RP
7694.760464341845,15.509497080328416,0.009834456040026779,RP
7831.042613903061,15.535831752833944,0.01024828112450633,RP
7831.11663078703,15.734173379101302,0.009521937869723652,RP
7868.5228219241835,15.679873797950668,0.009493485816548616,RP
7868.596834985074,15.444977993609015,0.008164291404158888,RP
7878.602764902636,15.675502334689718,0.009368246354859338,RP
7878.778934973292,15.490662076480495,0.008721099012660773,RP
7879.029121506959,15.51731626625603,0.008569812008626628,RP
