HJD,MAG,ERR,Band
6911.463611795567,15.963750358400183,0.048444027788136695,G
6911.537626035977,15.977218902851632,0.005142600865178669,G
6945.668597443961,16.406057251704784,0.0076246514670714055,G
7080.4610719271,16.10230354044258,0.0110249990330284,G
7080.63724610908,16.335907565363172,0.005447846600679165,G
7106.631659305189,16.263220399895136,0.004697574196043267,G
7106.705645688344,16.348645517204595,0.00948482425935073,G
7131.8794602472335,16.24200826155122,0.0054974821430542045,G
7269.159023080487,16.43228089916264,0.008065197092696966,G
7269.2330512166955,16.370832232015154,0.006043635045025081,G
7298.2186840544455,16.143196599996948,0.0060930684221286785,G
7320.64077083068,16.266175630797804,0.005083421949953852,G
7320.714743189514,16.40435241126136,0.003804625808395401,G
7455.759839776903,16.19542354617714,0.003359277514060402,G
7486.922929315828,16.134311352050172,0.003608350200819973,G
7506.501225929707,16.38640414120027,0.007193186740691579,G
7506.677369737532,16.24449269280946,0.0048790487849618555,G
7644.956675153691,16.410167324600152,0.0036431737424190286,G
7645.030674746726,16.373819495845616,0.005255918716200717,G
7678.432828017045,16.458123916033166,0.006460016719903312,G
7678.506827944424,16.370900420724364,0.008997651662626838,G
7694.685242538806,16.464929441948627,0.005407039816475311,G
7694.759215488099,16.35060462074165,0.005961547033532,G
7868.2730859760195,16.36631063646555,0.005092168722774364,G
7868.347086063586,16.43163150902403,0.005833672332723878,G
7868.523258950096,16.12402063384324,0.0078285639645578,G
7868.597271497361,16.125391192254973,0.003967658541113875,G
7879.27944372315,16.14160640653331,0.002575531431621953,G
7879.35342737101,16.315552582019002,0.006657283534073522,G
7879.529626073781,16.37888383992668,0.006982518243275565,G
7831.366845800541,16.072968552228744,0.00792025831419271,BP
7879.529940559063,16.199372442483575,0.008602834348741081,BP
7831.366933419835,14.721335086173156,0.0054513425512222905,RP
7879.530028901063,14.817582900627714,0.005688415024245952,RP
