HJD,MAG,ERR,Band
6911.78782993136,17.10322167336618,0.0031773447246115456,G
7106.455376347061,17.179641726212104,0.005469291389341027,G
7131.878590924665,17.13679836664363,0.009283364441722312,G
7269.483260046225,17.123531720762834,0.004791546758503176,G
7298.219489329029,17.190143021989865,0.00518257011000888,G
7320.891144958325,17.1599831087567,0.001815877814899047,G
7320.965152057353,17.290016974107964,0.007394987601138882,G
7455.7590390453115,17.23838518404132,0.004666847868709452,G
7455.935181754641,17.08589373657856,0.004851417954213336,G
7486.4964361824095,17.113480340571215,0.007828804941576282,G
7506.676570721436,17.14227530996036,0.007623547270240079,G
7506.750612179749,17.199135865620313,0.005443127462658066,G
7645.2068615690805,17.168604340067876,0.0048280408343779274,G
7645.280889300164,17.129687746354996,0.005254353529452321,G
7678.433597064111,17.285091664376132,0.007060345737199239,G
7678.507624953985,17.252443248109422,0.004343897657771183,G
7695.009753210004,17.12834455710078,0.006967323573220764,G
7695.185897227377,17.216826371457255,0.006238202487802046,G
7831.365700582974,17.126524172509267,0.009415647245116869,G
7867.846446275711,17.16986285145945,0.005367368180699419,G
7868.022619402967,17.263501300560808,0.0071555181366029265,G
7868.096632005181,17.251377584852804,0.005365141077767918,G
7879.602946591098,17.16188066186522,0.005863974580372144,G
7879.779088377487,17.243290407843574,0.008989589955499047,G
6911.788144269958,17.514151521172856,0.029548017364765786,BP
7106.455719196238,17.272289080765127,0.02603266250565959,BP
7131.878961878829,17.11690793384389,0.023738615546891474,BP
7269.483602792956,17.56224823639396,0.020999463469509313,BP
7298.219804204069,17.259534557325324,0.015943236206825175,BP
7320.891459170729,17.840402899591616,0.025322752588802594,BP
7320.965459464118,18.07797624614424,0.03673827077424891,BP
7455.759321972262,17.23000305807289,0.016188941343112686,BP
7455.935495978221,17.183814837136865,0.025388493037240854,BP
7486.496750551276,17.144598678580273,0.017914612720302106,BP
7506.676913492382,17.146674814051615,0.0208596079238851,BP
7506.750926496927,17.14575195355738,0.015448710352755513,BP
7645.207204307895,17.62167976802688,0.02136183970523966,BP
7645.281204229686,17.333742132542227,0.016945606009042963,BP
7678.433939811774,17.605531093642217,0.025587023091228105,BP
7678.507939183619,17.50387741113964,0.018932288652202353,BP
7695.01006746199,17.814520874543433,0.031417062253574234,BP
7695.1862121978775,17.731491804226216,0.02851667220938695,BP
7831.366039415356,17.135445849107363,0.015521890109991889,BP
7867.846760568209,17.285596770486286,0.01770704640661418,BP
7868.0229342589155,17.294095783354457,0.016417116915420256,BP
7868.096946982201,17.316216103056707,0.016758303415286686,BP
7879.603261478245,17.126735151433326,0.014618782141297288,BP
7879.7794310902245,17.36422191729517,0.020248561345309942,BP
7879.8534437255,17.238754947664216,0.016180533030859676,BP
6911.788233124651,16.197602733709335,0.014462744981054605,RP
7106.455806568731,15.949640870450953,0.011992020337406425,RP
7131.879049287178,15.891076010984216,0.01422675522101284,RP
7269.483690556604,16.126375422525243,0.01223233874432227,RP
7298.21989065269,15.856902185817315,0.010396856434826024,RP
7320.891548407264,16.306179808204718,0.013727309648288884,RP
7320.965548102278,16.271410452023876,0.014129836281256084,RP
7455.759407632519,15.815796573761483,0.010041789006663642,RP
7455.935585426167,15.725668565659513,0.009631941860676535,RP
7486.496839741711,15.8285621149958,0.010261320688665011,RP
7506.677000953816,15.829637489012894,0.01219865338548576,RP
7506.751015871298,15.82343591921028,0.009766966124006475,RP
7645.20729165012,16.161400630494914,0.012670740858217983,RP
7645.281290302519,15.999953668694747,0.011827672768155724,RP
7678.43402710557,15.935444169490776,0.011935230602722552,RP
7678.508028644603,16.012080884930434,0.01144403318752764,RP
7695.010156816803,16.31725275989144,0.015339990550226817,RP
7695.186297501437,16.316270227111172,0.015638768074045392,RP
7831.36612696806,15.845063897228528,0.01051312124656886,RP
7867.846850010101,15.803970541652989,0.01013098354218925,RP
7868.023020591587,15.554413126009496,0.008769878391019646,RP
7868.097033110913,16.038627147253962,0.02227008901473517,RP
7879.603348111734,15.74464216878684,0.009433492703766701,RP
7879.77951889392,15.419753628508252,0.008248966258689708,RP
7879.853532975074,15.732061319191336,0.009327531368333393,RP
