HJD,MAG,ERR,Band
6911.538342432119,16.848126485736586,0.007921555881106055,G
6945.595335649326,16.518686812583944,0.0027866585769745797,G
7106.704919518903,16.622129208430074,0.0070210131942681385,G
7131.453198905103,16.963418447705376,0.006744897959817426,G
7269.159810715355,16.893707442524175,0.0053066495837505116,G
7269.233810349368,16.96110139584609,0.004597950313346503,G
7298.644729297608,16.524543431618824,0.0063064477156286845,G
7455.509778286796,16.751206491659772,0.0053072183006961406,G
7486.922158536501,16.29106910714519,0.0017591902748462665,G
7486.996207522694,16.536916348900345,0.0050756804519842035,G
7506.000849375036,16.50932333900392,0.00391517072415589,G
7506.17702068761,16.933256430074174,0.00437634768639705,G
7644.957432747353,16.964494042413193,0.004643366175386269,G
7678.7567857471295,16.966141817826255,0.0030810923068018943,G
7678.932927098125,16.290490630158132,0.003435180857527424,G
7694.435697578825,16.867967184059943,0.004869834612165655,G
7694.5096988696605,16.95212065165125,0.005941597055331369,G
7787.831966496538,17.009026097724806,0.004930574021876948,G
7788.082181403413,16.787348477285477,0.002775485035177612,G
7788.33233883325,16.714439095319783,0.00452065997806023,G
7788.508510763291,16.690893620676732,0.004855996453602296,G
7788.5825235545635,16.83571824886338,0.006239023541111202,G
7788.758695059922,16.99207745107605,0.006140583398395624,G
7788.832707689609,16.419198069613643,0.003009905082116641,G
7789.008886010852,16.79789924839708,0.004241699041844713,G
7789.082863482647,16.881033251953163,0.004643540098144598,G
7789.259062867146,16.666345210259472,0.004519388990260717,G
7789.333019291516,16.4775879939961,0.00412025014547025,G
7789.509247141425,16.848977328708035,0.004384142258714936,G
7789.583259957377,16.88939362948048,0.0037278706595021984,G
7789.83344508661,16.56280139338642,0.0038282663678127823,G
7790.0096178995445,16.8738859185127,0.006304770150779798,G
7790.083631329704,16.95561512212045,0.006443481323960976,G
7831.042552074883,16.437923832066247,0.0028685767126089743,G
7831.116566539276,16.538531873443446,0.004109446440536367,G
7868.77275882801,16.72837645833991,0.004858231786149047,G
7868.846771688666,16.858280308215974,0.003987179053196972,G
7878.352484500036,16.46827558387416,0.003697977526375842,G
7878.528652481269,16.741381827418856,0.00509592994269425,G
7878.602439426817,16.878213654329684,0.016146384369586278,G
7878.778835228179,16.926269991494905,0.005719552939518415,G
7131.45354169514,17.359537852570796,0.023083688765812727,BP
7298.645043608267,16.906313154407435,0.013623983329061725,BP
7455.510121113155,17.165481512318756,0.015718300269903188,BP
7506.001164394431,16.876584897979168,0.012754113377726105,BP
7506.177335175686,17.447825324688715,0.022500054385490572,BP
7678.757100595627,17.55081522557814,0.021637406988288723,BP
7678.933241316117,16.848235193053146,0.02242228849804734,BP
7694.4360402231105,17.71996080089165,0.036285311605626376,BP
7787.832281674724,17.330650038820103,0.020479599791658733,BP
7788.082468301058,17.266430664471148,0.01952083012779493,BP
7788.332653731108,17.088325470852237,0.02021053045310074,BP
7788.508825678844,17.181362810027657,0.016551454218997688,BP
7788.582838366274,17.255396867914936,0.02120487671551065,BP
7788.759009916801,17.434973316051035,0.019623210861429145,BP
7788.833022450097,16.78879250527631,0.01921960135998324,BP
7789.009193809237,17.16761383403008,0.016354457414144936,BP
7789.0832063490525,17.500593036144707,0.036461146887725525,BP
7789.259377704933,17.039482496790356,0.015177296609027181,BP
7789.33339030249,16.829153099564422,0.019952064338683316,BP
7789.509562020656,17.286967261396548,0.01738168728808066,BP
7789.583574772812,17.515655912581877,0.026648228513614328,BP
7789.83375999378,16.98866963720668,0.019057715308092273,BP
7790.009932969697,17.384962865886013,0.01888163912378554,BP
7790.083946364466,17.36407167832803,0.02018376444008026,BP
7831.116881009657,17.104798213609563,0.020657480821355136,BP
7868.773073531687,17.111357323929447,0.014770279314686241,BP
7868.84708647104,17.527308139593167,0.021113762234074015,BP
7878.352799665183,16.862652652091903,0.01266777216113593,BP
7878.5289673917,17.17635800901271,0.015378585079543823,BP
7878.60297909053,17.36021063119866,0.018315736789977225,BP
7878.779149687383,17.351639216412956,0.016741337244372805,BP
7131.453629355412,15.92972047846446,0.011538106764970487,RP
7298.645132432226,15.63913739155922,0.009662903472932926,RP
7455.510208830237,15.752899189484388,0.009811845662378187,RP
7506.001250323374,15.62263113609368,0.009215114892796649,RP
7506.1774234776385,15.921843090431056,0.012421818890566864,RP
7678.75718717929,16.107770699451915,0.013880464608547381,RP
7678.933330561034,15.588917686276982,0.010028073064207924,RP
7694.436128092464,16.30003805902405,0.049539022517538465,RP
7787.832366621122,15.955682435566269,0.014501766184258162,RP
7788.0825542151,15.85030002473412,0.0134882419418001,RP
7788.332740343176,15.74226573315515,0.012292414120339112,RP
7788.508911640849,15.714903764839171,0.01026222828128371,RP
7788.5829254463315,15.807787481867749,0.01281300725527687,RP
7788.759096242487,15.951563294692216,0.011884508838200622,RP
7788.833109798841,15.58021604219354,0.010917689508068214,RP
7789.009280290455,15.733119473714403,0.010254769648223631,RP
7789.083293783944,15.90427318048526,0.013815033443066595,RP
7789.259464145638,15.73783694097268,0.010409022840041499,RP
7789.333477645647,15.61416939948582,0.011066247181851762,RP
7789.509648212232,15.806832583358805,0.010810165138710545,RP
7789.583661836572,16.00454070111471,0.014957501276414762,RP
7789.833846563939,15.627565540046458,0.011134338978080936,RP
7790.084032191429,15.908849774043215,0.01370660741777361,RP
7831.116969758645,15.834343205346306,0.010920953115624235,RP
7868.773160747718,15.71341098627687,0.009572652465645549,RP
7868.847173694521,16.10252755328426,0.01296729640681948,RP
7878.529053368606,15.670964144167696,0.009566669512002074,RP
7878.603066802025,15.947108668188912,0.010907885617862417,RP
7878.779238156043,16.03531984227076,0.01179060536290148,RP
