HJD,MAG,ERR,Band
6911.714591714088,16.547612577516247,0.003736126534005047,G
6911.78859140072,16.712858400075497,0.0044526408752432346,G
6945.845609905664,16.47652858617355,0.004282233239049283,G
6945.919610423036,16.667219614375835,0.003923712904744896,G
7131.452646231279,16.77325279571883,0.004104275816405085,G
7298.645295759663,16.787831545107093,0.0033268364037388623,G
7320.7156722750515,16.41583087560635,0.00259105642714887,G
7455.509217284154,16.685965853913288,0.0018435376366866029,G
7486.671877637971,16.57158580731671,0.0040351042177131195,G
7486.745891797822,16.797368145877932,0.004149951583898188,G
7506.176452451386,16.48489136302208,0.004298364436710027,G
7506.250493871048,16.59418456038327,0.005650920181584983,G
7645.031511177309,16.809846541101457,0.005333120663279137,G
7678.757340831216,16.562661766859918,0.004612086179930478,G
7678.933475070167,16.682367925580543,0.0033841917733601163,G
7694.686130558141,16.598621344863915,0.004967591269883745,G
7694.760131836869,16.789377027575036,0.005986057776922557,G
7831.0419914266095,16.54111917391814,0.0025946519349688483,G
7831.116005894728,16.76331455989766,0.0038020667838982265,G
7868.272162923124,16.740398359675467,0.005091962435758518,G
7868.346176571213,16.79036987664948,0.006215908375450024,G
7868.5223483284935,16.5161000515811,0.002739825559393666,G
7868.596367453225,16.724514592538213,0.006604246603541178,G
7878.602183339186,16.80418896120328,0.004390266383253277,G
7878.77835144382,16.450545880496346,0.0035243163386104726,G
7878.852335337549,16.650695406392295,0.0029418111382170683,G
7879.028534548823,16.526663622961287,0.0037129055605718154,G
6911.714906509966,17.041575721243483,0.017893590573524673,BP
6911.788906431291,17.132052226333528,0.021374808807649397,BP
6945.845924694557,17.00358609797142,0.014983183239364217,BP
6945.91992542427,17.162864694793015,0.01561135488879066,BP
7298.645603089128,17.000750680966444,0.014524013570724723,BP
7320.715986640658,16.87830755342953,0.015790239320269458,BP
7455.509560100269,17.10670606604799,0.015095776866069461,BP
7486.672192122787,16.97657344880507,0.013225406224563013,BP
7486.746206539683,17.14302101187357,0.016299032924046507,BP
7506.176795220468,16.90090331679012,0.017101896817674003,BP
7506.250808191951,17.14533234349493,0.015880501420252026,BP
7645.031825447921,17.449175215390454,0.02751357817884434,BP
7678.757655681111,16.855242744500046,0.01324038162778788,BP
7694.686473210342,17.006019528112663,0.014674634569844707,BP
7694.760474652518,17.263898212898503,0.026256529679791227,BP
7831.0423063430935,16.9806373506582,0.015297039346774165,BP
7831.116320317145,17.24256465338457,0.015220264983972475,BP
7868.272477345541,17.171669935632885,0.014748715700578258,BP
7868.346491068602,17.200118255572676,0.01506195790474019,BP
7868.522663343698,16.90555613296017,0.013090325779154633,BP
7868.596675541252,17.112969157195735,0.014885258098176639,BP
7878.6024985108525,17.300038283072286,0.01693774334359164,BP
7878.778666337486,17.00793617133364,0.01650447398904018,BP
7878.852678121068,17.00679339777311,0.01408750885495924,BP
7879.028848962858,17.04715443301933,0.014651536279686225,BP
6911.7149930913,15.773550548048924,0.011318588457374363,RP
6911.788991651963,15.9341611006268,0.01308386916757316,RP
6945.8460113648325,15.779181596352258,0.011080996061144651,RP
6945.92001082655,15.74294195130243,0.010172117663488927,RP
7298.6456916909665,15.675257939976436,0.00977758954867511,RP
7320.716075583827,15.6251141650744,0.009548265073202488,RP
7455.509647866711,15.706155474149336,0.009594228281887333,RP
7486.672280465253,15.687914656381317,0.009260888173752,RP
7486.7462940556,15.90089389572762,0.011064074080394354,RP
7506.176882697269,15.525351849107926,0.009908954410050417,RP
7506.250897552818,15.752561179232147,0.009987309862909919,RP
7645.031914730091,15.797005431385028,0.010205997630629723,RP
7678.757742251735,15.601980941402346,0.009522064271303428,RP
7694.686561035924,15.67979139336692,0.01006029227650241,RP
7694.760562061332,15.75457564791838,0.01130160219463378,RP
7831.04239234468,15.557943982990668,0.01034701368606932,RP
7831.116409264505,15.811146836899043,0.010193788997578834,RP
7868.272565988824,15.880264820317974,0.01060613577650782,RP
7868.34657967044,15.878506084309835,0.010598308164547226,RP
7868.522748664487,15.673454483993847,0.009550540652060964,RP
7868.596760794986,15.790054330002707,0.01013289203935369,RP
7878.602583419532,15.84022882500163,0.010348836799320141,RP
7878.778752416372,15.742162458847208,0.01067635495085485,RP
7878.852765962016,15.78215504736004,0.010009902983209171,RP
7879.028937633149,15.742111422880871,0.009930118845966576,RP
