HJD,MAG,ERR,Band
6911.787586656399,16.5387124369202,0.11092567887587959,G
6946.094793809578,16.446870287726732,0.003471889206452727,G
7106.381603888702,16.442651169401366,0.008458461050772966,G
7106.455646494869,16.476839345911543,0.00444224032241993,G
7131.952578831464,16.44520970540573,0.0030734501957584014,G
7269.409045129083,16.437001316422602,0.003967923974868939,G
7269.483045591507,16.476483376588927,0.00544096599491445,G
7298.145598239731,16.666988892703024,0.0021638568872077843,G
7298.219597833231,16.69997224136508,0.004574210885442553,G
7455.935092364438,16.502677434375343,0.0023282281606999676,G
7486.422651800327,16.52279064259479,0.0034808384012759226,G
7486.496673342772,16.57326100180868,0.0025124762026166305,G
7506.750569230877,16.44532886014914,0.0033270995660279606,G
7506.926741651725,16.462557827287306,0.016513605614406946,G
7645.206667694729,16.551263722313248,0.005408162111800655,G
7645.280646319967,16.578154188661635,0.005306322879486372,G
7678.25757777784,16.473854828976286,0.0027350134610008743,G
7695.185673669912,16.672466694327184,0.010591033708880728,G
7695.259703219868,16.487716334390512,0.0025977582351088893,G
7831.541795837693,16.460568471292127,0.0028755621909432607,G
7867.77267183084,16.5306100851262,0.004826573996445935,G
7867.846664422192,16.579661043892244,0.0031923250626442355,G
7879.853166974615,16.55061793182252,0.00439868711745649,G
7880.029358158354,16.654508174861995,0.004509298622197509,G
7880.103350021411,16.694554550029217,0.004575764484475034,G
6911.787900869735,17.160224336717484,0.03254111011929643,BP
6946.095108833164,16.929993236850297,0.013381112694967187,BP
7106.381946634501,17.029741925698513,0.015777201507986664,BP
7106.455961364321,17.09000423907396,0.019719933366236207,BP
7131.952893581241,16.957638756787738,0.018756068520788666,BP
7269.40935935732,16.885789828983008,0.012827880204608233,BP
7269.483360068407,16.934767092457328,0.013293805439208236,BP
7298.145913050044,17.17860557233896,0.018820714154251524,BP
7298.219912173692,17.14791157848572,0.01445766291080281,BP
7455.935407082085,17.338486142280008,0.021335980933413018,BP
7486.422973123845,17.08921741495123,0.014408464853694378,BP
7486.496987880673,17.196849170596398,0.015986075921790112,BP
7506.750884084497,17.051298896612035,0.01427868576136293,BP
7506.92705596704,16.97270841535107,0.013690767417940175,BP
7645.206961097661,17.101971622147076,0.017803262052689558,BP
7645.28096110886,17.21155043930866,0.0159119923235626,BP
7678.257892582566,16.870285952298723,0.013522013314725582,BP
7695.1860164157115,17.100937680036203,0.016145234561565452,BP
7695.2600180329755,16.927617054112375,0.016279999196493592,BP
7831.542110228911,17.089483179113188,0.016492992619492112,BP
7867.772965178359,17.270857611981917,0.016604291001361064,BP
7867.846978971735,17.250245649109942,0.015658441803368037,BP
7879.853481838945,17.244238841045025,0.016166904381692573,BP
7880.029651624616,17.32618642045029,0.025557294936831596,BP
7880.1036643264815,17.330475523992334,0.017794357589445895,BP
6911.7879902371205,15.829999223909066,0.010984354981177408,RP
6946.095194065012,15.597628609232554,0.009138614863679385,RP
7106.3820345029235,15.757106327643204,0.010416179107638455,RP
7106.456047961954,15.71769715205254,0.010540523070060315,RP
7131.952980808914,15.51746061943544,0.009116455924873687,RP
7269.409448553342,15.615348842306274,0.008798798696611102,RP
7298.145999267697,15.801259713893677,0.012271211399074033,RP
7298.22000120813,15.83042364009636,0.010150633152753009,RP
7455.935494204983,15.581779459714957,0.009583113389409549,RP
7486.423062323593,15.722735245265088,0.009388416423124,RP
7486.497076369356,15.77837047297895,0.009990842647540184,RP
7506.750970968511,15.536312222494622,0.008380163089085534,RP
7506.927145045251,15.586269454190528,0.009128317925024066,RP
7645.207049109507,15.671170900392124,0.009313049408814314,RP
7645.28104798682,15.768818157697478,0.009948371068744527,RP
7678.257979391608,15.658864068024716,0.009770953905120078,RP
7695.186103743035,15.71547492165801,0.01035872078382895,RP
7695.26010481501,15.553006470340836,0.009628102569612912,RP
7831.542199024465,15.548956069143273,0.009267965558669721,RP
7867.773053728044,15.80346729633416,0.010701686737584886,RP
7867.847067355178,15.86003298013094,0.010603914406687068,RP
7879.853568601422,15.633964573502467,0.009148577446751658,RP
7880.029739581514,15.740161704520077,0.009861920042821439,RP
7880.103753703181,15.748535291461868,0.00954731989323881,RP
