HJD,MAG,ERR,Band
6911.714353039395,16.806492898503855,0.004698372693092518,G
6911.788381038234,16.86683619829393,0.006028823773151017,G
6945.845413154457,16.465270068318482,0.002447429672623829,G
6945.91941332072,16.464808922303682,0.004771123368905148,G
7080.38649949152,16.712372552011246,0.003992949906457979,G
7106.454855908174,16.82748948189596,0.005074019241372451,G
7131.628731458448,16.998234024256373,0.00547741552133118,G
7269.409836212173,16.84975013312915,0.005224287665249968,G
7269.483835856896,16.922741126624402,0.0053226514351921855,G
7298.469313538633,16.295968534074504,0.004987313578489341,G
7320.891636256594,16.807594450903988,0.00520668551844804,G
7455.509093941655,16.866921981574507,0.00415718205835252,G
7486.672078170348,16.915510897938788,0.004862236628849271,G
7486.74612004729,17.004926726312917,0.0058526036325806585,G
7506.250396473799,16.73351846162405,0.004290616153814243,G
7506.426568916999,16.91234815085417,0.005974685159949364,G
7678.68348898273,16.965363659402534,0.005201577409482256,G
7678.757489032578,17.062409999659952,0.005953207134112929,G
7694.760020820424,16.894951639254344,0.006555282794356493,G
7694.936165066902,17.00403439879847,0.005407546784242469,G
7831.115842903499,16.86275322831631,0.0066119164268375625,G
7868.272331662476,16.289310579101503,0.0033467841595411396,G
7868.346344410442,16.569877418849195,0.0039737065036476145,G
7879.102507037576,16.782485052476147,0.004210195768288038,G
7879.278607790824,17.02292330266124,0.016847226218999978,G
7080.38679299131,16.849863488543853,0.021686857277234642,BP
7131.62902494939,17.178471531883453,0.02795207428971553,BP
7320.891951131634,17.30732742781659,0.0177145000033439,BP
7455.509409142192,17.190790374337432,0.016748760267869124,BP
7506.250711299945,17.15981744726696,0.015180469361661265,BP
7506.426883221138,17.267317983886464,0.016960064327056507,BP
7678.683803746011,17.29982573450881,0.019366743164707732,BP
7678.757803388871,17.45474903901109,0.018733186383043467,BP
7831.116157805547,17.17452333475234,0.015484385366143692,BP
7879.102849842049,17.32909172600725,0.018442996705055045,BP
7879.279020644724,17.546437923967844,0.020730724439746925,BP
7080.386880976148,15.839865909059,0.010981249465978603,RP
7131.629112989642,16.10444982341515,0.014055076434767054,RP
7298.4697154685855,15.404555340558105,0.008221614761477784,RP
7320.892036965117,15.982837014790364,0.012238822016761778,RP
7506.250798331574,15.841015994415486,0.010409561613677589,RP
7506.426972340792,16.10756614004276,0.013183237840845423,RP
7678.6838903026655,15.959703236450787,0.011932142367818288,RP
7678.757892336231,16.30408974151791,0.01549717550419975,RP
7831.116244430188,15.898572596981111,0.010737576594218676,RP
7879.102937584277,15.971029054537508,0.011277229290682008,RP
7879.2791092791595,16.20467532839097,0.013470972101815245,RP
