HJD,MAG,ERR,Band
6911.463903076481,16.769176624411195,0.005356107938299412,G
6911.537902832497,17.008454530053317,0.005228444006397767,G
6945.595025830902,17.13108444353327,0.012000142675729493,G
7080.387333102059,16.912388855124696,0.04298835573695639,G
7080.461347030941,17.081865849779238,0.006615476926544449,G
7131.629545519594,17.056315319714503,0.004986942109959594,G
7131.703559052199,16.671013059914664,0.004725958589549409,G
7298.394492548425,16.840253415188684,0.002375096548440149,G
7455.686107219197,16.689240901605558,0.003916287515221593,G
7455.760121377185,16.88514400188037,0.00371926749745833,G
7486.922662651166,16.799231830434515,0.003993633721272315,G
7486.996636577882,17.0243469835566,0.06315631904269443,G
7506.251248336397,16.696979224116603,0.0024237333036355333,G
7506.4274196736515,17.113379688781635,0.002720337983207549,G
7678.506517919712,16.68398488866852,0.0036406345096281546,G
7678.6826597373,17.106108702863956,0.0056880872910845676,G
7694.435247886926,17.08531721883105,0.0050235170910598054,G
7694.509248716757,16.709542416815168,0.002899812131692485,G
7788.3328214786015,16.726318201551603,0.006316621526476155,G
7788.583008509129,16.988364828407832,0.0027077721438165106,G
7789.009367486462,16.898063482406403,0.0034487340288047413,G
7789.083380664699,17.10539003830204,0.004977556308605742,G
7789.259553215932,16.79502288198542,0.003417124842485019,G
7789.333566389978,17.056754095954368,0.0015931635386773459,G
7789.5098235253245,16.71343443462554,0.005890579076467853,G
7789.583752418403,16.94772257139791,0.0037131001695614885,G
7789.833938981406,16.819750404898535,0.003259862555069465,G
7790.084126477595,16.74175073006466,0.0046512665771504865,G
7831.292865436524,16.9883220683728,0.004331921217431013,G
7868.7732446207665,16.774247204152523,0.00326287094426043,G
7868.847250304185,17.04071017956621,0.004802923786488898,G
7878.853193522897,16.690207528743763,0.004154918309944511,G
7879.029334961902,17.118134148086792,0.006183628836960199,G
7879.103375707753,16.74077761693293,0.005039967733068459,G
6911.46421779925,17.229661481365806,0.021181672041402172,BP
6911.53821778018,17.471969281417287,0.026598363245470564,BP
6945.595171736553,17.408452395748117,0.01907094972802824,BP
7080.387648032047,17.418332264626756,0.020612420444787942,BP
7080.461661427282,17.43618809127109,0.021467233628298922,BP
7131.629860499408,17.49397880108347,0.022548298205603938,BP
7131.703873550054,17.00751416955969,0.016803971307605827,BP
7298.394807212055,17.135434408536817,0.0175095025327834,BP
7455.686421979219,17.05318828155258,0.01686022180599865,BP
7455.760435672477,17.23354204544901,0.015963916257352443,BP
7486.922977159265,17.26802417952027,0.019502678816847543,BP
7486.996991519816,17.575576798919627,0.021954025521251436,BP
7506.251563358121,17.047140232047177,0.014101099691009329,BP
7506.427734163124,17.504897590952478,0.0238955460990411,BP
7678.506832906511,16.998359629479275,0.014359421069396068,BP
7678.682974059135,17.40428659700286,0.01970484465197634,BP
7694.43556222599,17.44633750326893,0.018586461600832428,BP
7694.50956320297,17.1066075528095,0.015734419230415936,BP
7788.33313665539,17.077604014929022,0.017013986468209428,BP
7788.583323577419,17.412784466695697,0.021419733886433204,BP
7789.009682531003,17.429999766165338,0.028403369696272253,BP
7789.083695623558,17.845088136592437,0.03394290540768618,BP
7789.259868249297,17.306377314617762,0.01823096364660234,BP
7789.3338813483715,17.471755397203605,0.02375868526523969,BP
7789.510054210667,17.21999371760414,0.017102539963407496,BP
7789.83425404923,17.226507246271048,0.01839048693640397,BP
7790.084441656712,17.060202782967025,0.016709985431846958,BP
7831.2931588850915,17.321571857112833,0.03544577302628895,BP
7868.773559384514,17.09353184204027,0.014595210701219238,BP
7868.847572187427,17.660280580040485,0.021609231081476353,BP
7878.85350842122,16.671138807791607,0.011331746262793213,BP
7879.029677730985,17.63924323078902,0.04034973485654202,BP
7879.1036901217885,17.16425219020129,0.014498488472500133,BP
6911.464304807596,16.222628625236858,0.027008984068504535,RP
6911.538303506561,16.326561127459602,0.016221346395649695,RP
6945.595259256661,16.205488989556557,0.012909619799334108,RP
7080.38773416169,16.240672288144335,0.014684275898884564,RP
7080.461750320159,16.428008489695596,0.016518553598333423,RP
7131.629946298897,16.32416195583805,0.01735606690428177,RP
7131.703962014522,16.044272736139703,0.012182999420802709,RP
7298.394894282334,15.962413239326729,0.012350640272658468,RP
7455.686508862302,15.991494754625888,0.012781843473733135,RP
7455.760525135789,16.124163038463088,0.012318612402460639,RP
7486.923065386247,16.19922067732433,0.01337503157480405,RP
7486.997078916989,16.332003510706528,0.01448093450297326,RP
7506.25164926704,16.107005813462628,0.012612225873677108,RP
7506.427822459023,16.31287647326454,0.01656984142387119,RP
7678.506918675266,15.980665987095463,0.012316293299255987,RP
7678.683062872849,16.161850012842844,0.013189602294019189,RP
7694.435650979169,16.38795641226793,0.015766233275271203,RP
7694.509651618078,16.02721339881225,0.012917738981739599,RP
7788.3332216106355,15.92629800214828,0.014082056115048583,RP
7788.583409205545,16.24492901187928,0.018192871577256634,RP
7789.009767683689,16.336848852703696,0.017171307030559236,RP
7789.083781893365,16.37482509553822,0.020267277994457666,RP
7789.25995347742,16.22809141122824,0.014911398693316605,RP
7789.333967622835,16.214897303299658,0.017370660953649288,RP
7789.510139281396,16.06450184739311,0.013056362127220424,RP
7789.834339684807,16.21688981109798,0.01785095243707416,RP
7790.084526600782,16.137770319546718,0.017003700575166612,RP
7831.293246963527,16.22962200284571,0.015828268821720934,RP
7868.773646262009,16.081496444655226,0.012217418754165285,RP
7868.847659040708,16.35863974598347,0.014903998896610027,RP
7878.85359500302,16.02316674147015,0.011967933871765462,RP
7879.029765242711,16.280583252479772,0.015299877600979193,RP
7879.103779073805,16.042697420417106,0.01139412107418234,RP
