HJD,MAG,ERR,Band
6911.714448469691,15.998171761667829,0.003262726058696021,G
6911.788420361001,16.064714977899495,0.003737229412201951,G
6945.845488575287,16.254438744395223,0.0033294933789529114,G
6945.919509659056,15.800806491584346,0.00204732140231336,G
7080.386380766518,15.903545380792684,0.004753878032911807,G
7106.454788690433,16.116647876596502,0.00501217945762403,G
7269.409906091634,16.081220366396337,0.0017229134993985034,G
7269.483905930538,16.12840772078447,0.0031901475084845144,G
7298.469374640379,15.828552155485696,0.002829987485513904,G
7320.891720311716,15.867636753657305,0.0026081804691809258,G
7320.965721360873,15.972741501335545,0.0018840234051915358,G
7486.672005017754,15.745148995458509,0.001872338124817852,G
7486.7460185396485,15.78850385583598,0.0027048028930930397,G
7506.250295768958,15.76531234753639,0.003154642400514387,G
7506.42648268817,16.029196006099397,0.0030980221923938536,G
7645.207507668994,15.841242176812536,0.0034358531593555656,G
7694.93626131909,16.275513327413925,0.0027954425637328087,G
7695.010263334494,15.994385727479273,0.003777344399584325,G
7831.115724731702,15.725458117217125,0.002778028323303355,G
7868.022056745831,15.977848143289052,0.003089115433502311,G
7868.096070833504,16.06618208102435,0.0036596058402321905,G
7868.2722435332835,16.20322232578917,0.023172984107216403,G
7868.346255977172,16.237915954659698,0.004604597372479365,G
7879.02841464011,16.056383297494,0.006125672745240547,G
7879.102398538962,16.10817989100063,0.004551349850318844,G
7879.278499442153,15.905925320408276,0.0023842995586542963,G
6911.714762877207,16.447427509494688,0.011498920255623327,BP
6911.788763083052,16.47122972882182,0.013752143944678392,BP
6945.84580294136,16.6600850278578,0.010852915216946379,BP
6945.919803104363,16.20883786872868,0.009682057200007008,BP
7106.455103141721,16.70215732008802,0.016617296769771944,BP
7131.452758591622,16.26834333520228,0.0115007524626754,BP
7269.410220739432,16.541622080506585,0.010728478509108984,BP
7269.484220875427,16.57121404218259,0.010809812203899734,BP
7320.892035054043,16.32866829493439,0.00965601161054485,BP
7320.96603637794,16.39809374778696,0.009994136957039292,BP
7455.509316249751,16.611411213567692,0.01107951341348025,BP
7486.67231991794,16.14357022080331,0.009113511300795973,BP
7486.746333735064,16.240253815925264,0.009441482413587181,BP
7506.250610513613,16.164926984399315,0.00881834179364991,BP
7506.426782859489,16.460710129287808,0.010246697256423222,BP
7645.207822547294,16.26267530403855,0.009062046102366826,BP
7678.683895932045,16.543119905362918,0.011011161221245255,BP
7678.757895763032,16.661607676284348,0.011382997512196631,BP
7694.9365761959925,16.689082227605798,0.012017847499490957,BP
7695.010578405112,16.41553659322485,0.01059556127937012,BP
7868.022371027153,16.41043333876961,0.009421477881128711,BP
7868.096385188401,16.630938107656164,0.0112779425045091,BP
7868.2725584222935,16.611008520971822,0.01079476292971059,BP
7868.3465709732845,16.603985943746235,0.01062948630266875,BP
7879.028729536105,16.56421597568735,0.011094629218717438,BP
7879.102741319686,16.746333561877037,0.012483388529605115,BP
7879.278912273236,16.380556791993794,0.009627862715543114,BP
6911.714851485565,15.081156773960505,0.009510775682575499,RP
6911.7888507200405,15.174199707665975,0.008565735433458158,RP
6945.845891755074,15.290034438679324,0.007497302420883094,RP
6945.9198910458945,14.9831193249112,0.006448303134374087,RP
7080.386783704162,14.968250162356172,0.006491843202260071,RP
7106.455191804562,15.216029989454473,0.007581615991429284,RP
7131.4528437103145,14.99316240026234,0.006845510136429253,RP
7269.410307904705,15.147764646144422,0.00718496032988892,RP
7269.4843069138005,15.253072305612074,0.009254336127287854,RP
7320.89212168986,15.01799124808746,0.0067168546416991005,RP
7320.966122026555,15.193559900791843,0.007917496478864769,RP
7455.509401885793,15.16888050163216,0.007178970139053876,RP
7486.672405962367,14.929679201065062,0.006535742779644183,RP
7486.746418604627,14.948609111808397,0.006459055801424597,RP
7506.250697982963,14.962390127887758,0.0063964905295422455,RP
7506.4268722664565,15.096113378470836,0.006817571027507769,RP
7645.207908377983,15.021757077609074,0.006815017336249442,RP
7678.68398180278,15.143496135809766,0.007373798057336916,RP
7678.757984243799,15.191881758851808,0.007436448155151425,RP
7694.936662088614,15.351963713449694,0.008450968585275177,RP
7695.010663699824,15.119232890526783,0.007614449167521948,RP
7868.0224602879025,15.042332479296716,0.006324783945438664,RP
7868.096474390943,15.133926093944144,0.006896049858821477,RP
7868.272644552402,15.198639013812342,0.007153281248312129,RP
7868.346656987909,15.24745995922945,0.007391616844718874,RP
7879.028815598227,15.186779423581404,0.007419161877914207,RP
7879.102829174139,15.090305614842466,0.0067484622547507225,RP
7879.279001009185,15.082042060483168,0.006736713600345397,RP
