HJD,MAG,ERR,Band
6911.538499198854,16.922471938872597,0.007259996935559306,G
6945.669490271714,16.50483298761515,0.00443068493289287,G
7106.630747043528,16.93021121271243,0.007390536859894273,G
7106.704789604526,16.974518392475783,0.006668238962913233,G
7131.378940713126,16.7128165257471,0.005729032584796013,G
7131.452954243403,16.877001450888397,0.006836452417535765,G
7269.233905541711,17.22976614119647,0.006117170859172419,G
7298.644967047963,17.08750031799874,0.006253123682871047,G
7320.641633617226,16.538043481505305,0.004751372407231642,G
7320.715662627015,16.7454334780292,0.0045945982078867,G
7455.4355202005245,16.94643349676783,0.004439446501583301,G
7455.509534522891,16.589972048482238,0.004036998383899588,G
7506.000567985233,17.10677451050823,0.005109953158292186,G
7506.1767398226075,17.3019035441353,0.006926806742091896,G
7644.957560346462,16.86647403636406,0.0038537625568429977,G
7645.031560069881,17.00531933002654,0.00457621856356966,G
7678.757055405527,16.813806966114495,0.007991928593663416,G
7678.933197548613,17.13014417510167,0.007227457951301842,G
7694.435949516948,17.290414838387193,0.00578087328341732,G
7694.50995005155,16.48110197557014,0.00415565570966431,G
7788.5822881893255,17.251956833152605,0.006551283641384424,G
7788.83247540053,16.978679370320258,0.005100092844231612,G
7789.08266246831,17.282700077116065,0.004809132995244493,G
7789.332856663968,16.9118854573048,0.006408836309940766,G
7789.583037347067,17.200033759424336,0.003910356622723644,G
7831.042284844909,16.74593449649271,0.0022599503522619576,G
7868.522375939414,16.545047118311516,0.0032039917843278073,G
7868.596389322076,16.769908831010245,0.003257693255603053,G
7868.846572379582,17.136236352148096,0.005203973727503836,G
7878.528370812535,16.566586629333877,0.0038093348627730966,G
7878.6023544375785,16.682610480973132,0.002103347576443902,G
7878.77855300298,17.04870325786692,0.008836337650163633,G
7878.852566016372,17.114552948407628,0.004650197260853972,G
6911.538813406602,17.92339803799122,0.06477686428083813,BP
6945.6698045078665,17.08414577931518,0.01918332047379622,BP
7106.631089848466,17.584431039000062,0.02301929169257927,BP
7106.705104535911,17.384348643353963,0.022907994869115406,BP
7131.379255694803,17.23577324915334,0.017989621677924814,BP
7131.4532687426545,17.55212088254237,0.024758441619788442,BP
7269.234260331374,18.01060761685686,0.02815450341133548,BP
7298.645309675019,17.866069226522733,0.036119666250292726,BP
7320.641976363026,17.143440855783624,0.016207098664444034,BP
7320.715977518354,17.446557539526076,0.020790242874833435,BP
7455.435835184529,17.449593464687034,0.022429406232070417,BP
7455.50984903099,17.149368636642244,0.01472398027962818,BP
7506.177054219414,18.09913897747952,0.031352330824944784,BP
7644.957874809392,17.64704417821636,0.022862821931585092,BP
7645.031874825712,17.83127485565334,0.02426635610497724,BP
7678.7573704551905,17.575272455793407,0.02115351520876387,BP
7678.933511931449,17.827106147226317,0.02848248692920054,BP
7694.436263739597,17.849066485596843,0.02735076142656132,BP
7694.510264405049,17.104249208138928,0.01600717876274826,BP
7788.582603334449,17.9955579471268,0.03469088188182765,BP
7788.832790500019,17.521914744525297,0.023201932485965717,BP
7789.082977558952,17.792776677126106,0.028116941622394136,BP
7789.333164750133,17.56575301903565,0.024259733553514615,BP
7789.583352529444,17.651261544294954,0.025425152564962437,BP
7831.042599600274,17.410878814983388,0.022987387544366612,BP
7868.522690454498,17.13805205446784,0.015881184174794807,BP
7868.5967039112,17.364037145066177,0.018140725929712206,BP
7868.846887561958,17.700124157438,0.02164121644998681,BP
7878.528685797006,17.189587315882086,0.015709023749266623,BP
7878.602697319817,17.326855557812465,0.017597879698560963,BP
7878.778867521323,17.859236183196813,0.03167543078585869,BP
7878.852880302351,17.811580514994112,0.023259978016536433,BP
6911.538902777713,16.022988516519383,0.019851471509519058,RP
6945.669893750455,15.52277085663194,0.008584567635010112,RP
7106.631177403964,15.806149169736656,0.010148294618336938,RP
7106.705190772191,15.85565021659573,0.011074717734916332,RP
7131.379341480322,15.702550211014485,0.0111432704025175,RP
7131.453357202001,15.979743881460246,0.012030905468545053,RP
7269.234348134603,16.154817218003046,0.01294063641525592,RP
7298.645397558808,15.829148747042588,0.011026454250723497,RP
7320.642063633539,15.554675273958082,0.009158844470929567,RP
7320.716063905042,15.743630484152575,0.010663142396644351,RP
7455.435920714401,15.925997885562577,0.013320144019457716,RP
7455.509937643539,15.562627185336456,0.00861916322528453,RP
7506.177142938599,16.166581221142625,0.014038712719849345,RP
7644.957962977234,15.857052256651246,0.010357121364957969,RP
7645.031961875036,15.876861365280416,0.010803929765304025,RP
7678.757455855608,15.815881885975768,0.01125164617489099,RP
7678.933600465301,15.912537434598102,0.011336604928587948,RP
7694.4363529784605,15.851886503591338,0.01070032335470705,RP
7788.582688488066,16.073391007681366,0.01613670972934384,RP
7788.832875933498,15.852803200652415,0.013728186830762743,RP
7789.083063049708,16.067056126623875,0.01569314270355567,RP
7789.333250074182,15.884165436180902,0.014046842209079358,RP
7789.583437452093,16.0091963620751,0.015024600500576524,RP
7868.52277866425,15.674532417824455,0.009379067717214373,RP
7868.596792107448,15.713232535836518,0.009469782847241067,RP
7868.84697240917,15.936521372162364,0.011215391069120064,RP
7878.528771303594,15.656431320954647,0.009721165117623772,RP
7878.602784661576,15.703738686075532,0.00948679248052019,RP
7878.778955700807,15.917334547277653,0.010747245276184907,RP
7878.852969761472,16.086821562872135,0.0135711118764474,RP
