HJD,MAG,ERR,Band
6911.714221100323,16.86949192523505,0.006066424329958965,G
6911.788249083329,16.56217765147445,0.004024182147972068,G
6945.845280670095,16.53643526334193,0.003667359052349018,G
6945.919301922433,16.8043842642021,0.004692312212455454,G
7080.3865009523,16.781300870596276,0.0022527607520785764,G
7080.460514768027,16.5313474956354,0.003956528751522454,G
7106.4549873326905,16.693101056023508,0.004156379372570422,G
7131.628725912888,16.50669547787203,0.003976261353580876,G
7131.702739727218,16.695241576454073,0.005132427499262982,G
7269.409703268204,16.830593612138532,0.003541059860736572,G
7269.483702892903,16.573815969275152,0.002828860208981397,G
7298.395312457345,16.684778185369623,0.006395575533778798,G
7320.891504162457,16.743839066070564,0.004707963220663016,G
7320.965505365748,16.531871510139734,0.006870331290411435,G
7455.685250880197,16.639228723218203,0.0036219560977565285,G
7486.672210459597,16.578704280358007,0.003282837588079273,G
7486.746224227361,16.61461088216975,0.0027820389312277418,G
7506.250432885252,16.826460344638903,0.003352365053415585,G
7506.42662513908,16.547723427430444,0.004966712507380325,G
7678.683500183281,16.5371259176818,0.005212479328271725,G
7694.93603877211,16.729036574428,0.0022605202551981662,G
7695.010040796362,16.886255286230153,0.003905433418060141,G
7831.292021315079,16.88987509022426,0.00643998397475811,G
7868.096289461944,16.58328229212308,0.005381525105384483,G
7868.27246259572,16.841985450781273,0.004323083538454227,G
7868.346475219354,16.54831058436173,0.0030806801188563836,G
7879.278751968406,16.860991449073495,0.003657827422287587,G
6911.714563807007,17.151026574365357,0.01817143402716141,BP
6911.78856388526,16.90852784855759,0.01819840728075712,BP
6945.845595174469,16.945815082678138,0.014459558040812436,BP
6945.919595520478,17.1965027385859,0.017184093542230307,BP
7080.386815809179,17.2137083050603,0.01958365439286073,BP
7080.460829097312,16.903105141926915,0.014905136219357492,BP
7106.455301603302,17.02656825687977,0.02332567910266156,BP
7131.6290407595225,16.968487671828008,0.017679955204268197,BP
7131.703054088168,17.276968626304885,0.02045504642852912,BP
7269.41001809435,17.206587938286006,0.01557743440802809,BP
7269.484018029645,16.97084139596138,0.0141118493222492,BP
7298.395627389662,17.05385816470184,0.01533435025773993,BP
7320.891819002107,17.078430713654903,0.01480183531854204,BP
7320.965820489451,17.126075646377103,0.017035842471352963,BP
7455.685593577102,17.07768561043892,0.017934303771831795,BP
7486.6725252014585,16.858289696287493,0.012728822860497025,BP
7486.746539253276,17.00935703964204,0.01457460277497216,BP
7506.25074798381,17.361314704445725,0.01751657740013442,BP
7506.42691858625,16.86740353035936,0.01846833556251472,BP
7678.683793589007,16.639722595179066,0.018747719976872978,BP
7694.936353656929,17.247816369995732,0.018798052521758746,BP
7831.292335627601,17.406870398111554,0.020531454623311143,BP
7868.096603746992,16.508429808980416,0.010408049198062685,BP
7868.272777414415,17.215905874723266,0.01566807458118919,BP
7868.346790144686,16.920067565567084,0.01336366697052807,BP
7879.279094720259,17.2262692511367,0.020055955006404058,BP
6911.714651537593,16.00391890126953,0.014243302893410258,RP
6911.7886504656635,15.788806969421785,0.011081176967926728,RP
6945.845683356281,15.813275405192083,0.010339701072196535,RP
6945.919682691339,15.956794549553278,0.011700954629817783,RP
7080.386902375612,16.014169576419462,0.012653287116600158,RP
7080.460918257479,15.797064001029952,0.010345512983833136,RP
7106.455390998162,15.86443041707834,0.017055284248455604,RP
7131.62912737811,15.843092504725432,0.012153974064135604,RP
7131.703143126797,16.027559074400898,0.01205400861828318,RP
7269.410104215611,16.03403627271357,0.012052363189863231,RP
7269.484102871269,15.801165635441269,0.010492996939059456,RP
7298.395712846424,15.836578717822832,0.011569976571330132,RP
7320.891905056313,15.929456637081946,0.011635338214961268,RP
7320.96590547543,15.926842431847458,0.012320045513832967,RP
7455.685681457166,15.822803935591496,0.010995161319062979,RP
7486.672612187918,15.70893203212595,0.009585496138130707,RP
7486.746625185944,15.759834551033654,0.012186768625556935,RP
7506.250833422877,16.069418343979336,0.012102183887000817,RP
7506.4270066143945,15.837946133377702,0.012053477483748895,RP
7678.683881583624,15.776407854869367,0.010317808451881249,RP
7694.936439502984,15.853556085815566,0.011093230172421588,RP
7831.292424757965,16.065174356425864,0.013024471855267656,RP
7868.096693214029,15.81528891161386,0.010384536717226101,RP
7868.2728639682755,15.998021133066905,0.012240737295450348,RP
7868.3468765811995,15.794900845664914,0.01037925015479992,RP
7879.279182319064,16.001391791215372,0.011889210946131584,RP
