HJD,MAG,ERR,Band
6911.4642595849,16.901529118447492,0.005554049131957355,G
6911.538231133483,16.909596689724697,0.00854804861273672,G
6945.595204621088,17.123657559641046,0.006996940288266209,G
6945.669205199461,17.180042047574425,0.006830101477320762,G
7131.453433620278,16.731939785597145,0.009123971074827318,G
7131.62960733287,16.86533195505085,0.005081733078741314,G
7268.983553769998,16.910682685604968,0.005563425976158415,G
7320.465185297187,16.946871129432253,0.007713516310819762,G
7455.510011674371,16.91073660754237,0.002788772944526684,G
7486.922313049901,17.164608813571913,0.0062092972276231164,G
7506.001064815093,17.05234149003673,0.005153067700443539,G
7506.177207465749,16.803693890854817,0.005035424162617308,G
7644.7811822039075,17.046586011495535,0.006134678217486206,G
7678.756554068532,17.102468480677814,0.006156104525893222,G
7694.435543874744,16.97988569887685,0.004757638408178302,G
7694.509545708541,16.872669833847354,0.008018921109544,G
7787.5819771881215,16.99693597901311,0.003227758293332611,G
7788.008335547987,17.04134024824305,0.005428550576995942,G
7788.082348303404,17.063054018463422,0.00839288339131842,G
7788.258519384079,17.10715201762271,0.008859023808993574,G
7788.332503668033,16.932824248429558,0.0069688414500015785,G
7788.508702216204,16.886989693426994,0.003192145089166959,G
7788.582714380231,16.928798946906724,0.00640029910495412,G
7788.758856213186,17.045564982372127,0.0051408758566055405,G
7788.832896318287,17.067219574562717,0.0068104525018912185,G
7789.00903788954,16.929465507505473,0.00253740748451095,G
7789.083070943132,16.83593921943436,0.005821334870680333,G
7789.2592194722965,16.91824139249367,0.0039090500122994695,G
7789.333259584382,16.935560384742473,0.005404199002910356,G
7789.5094013800845,17.073300036438145,0.004114341723887967,G
7789.583441616967,17.123316632960417,0.008593245104813615,G
7789.759611953981,16.819173657898645,0.07768119765236835,G
7790.009795355145,16.952802366322672,0.0051584864202844985,G
7790.083779929671,17.00376778479074,0.005369677844546047,G
7790.259980014991,17.125338793403802,0.008513043338523991,G
7790.333993142936,17.16612076528963,0.008076774876857073,G
7790.584179945756,16.856224822879675,0.0034947586825686554,G
7868.772922116332,16.933728076443987,0.005672192998299282,G
7868.846935688518,16.85311729125127,0.008482663887643915,G
7869.023107313551,16.937827207415793,0.004803872823880999,G
7869.097119408194,16.976585220280178,0.0023699504425031366,G
7878.352676419541,17.032423565271586,0.005778689905017175,G
7878.528872702736,17.156587717389442,0.005712743078270052,G
7878.602856570855,17.033703110928723,0.0039494489445897766,G
7878.779008790851,16.869446171968903,0.00813365253800292,G
7868.8472501905635,17.20684556701181,0.01605110933340231,BP
7868.847338775173,15.07757468967936,0.006760724572874417,RP
