HJD,MAG,ERR,Band
6911.463886425365,16.16712846218875,0.002731267566187592,G
6911.537886615377,16.503968180690755,0.00717628321657666,G
6945.668871490285,17.037521384844872,0.004520737509620617,G
7080.387025111821,16.416646153694966,0.005563506064144766,G
7080.461060320027,16.73106206060774,0.011004452141931492,G
7106.6313858474605,16.78141646213436,0.006140819855996079,G
7106.7053722292185,16.436173914552235,0.005096647405625788,G
7131.703222631011,16.22338813085544,0.00429625095137629,G
7269.15934873512,16.5162963607225,0.00404688725059101,G
7269.23332767142,16.519664221158273,0.0025483922918126,G
7298.394783092197,17.172802522650926,0.007557113616819269,G
7320.641013785731,16.780840714552824,0.005542335661709713,G
7320.715042570606,16.956057378515528,0.005917956846651026,G
7455.685791617259,16.93181905540922,0.00726624081767289,G
7455.759805842303,17.040860883779366,0.009281578476857077,G
7486.92266928032,16.516251157089926,0.004305591028004659,G
7506.427127434872,16.496142538614457,0.0038452135146862547,G
7506.501168765593,16.808641093279014,0.008311063356934918,G
7644.956949208863,16.997764750338312,0.003286668790189627,G
7645.030948820058,17.106977678581877,0.005560160009731817,G
7678.6829718519,16.356061011971022,0.006169316727153618,G
7694.6854977500625,17.1168424326019,0.003113190087602761,G
7694.759499320295,16.53331467640548,0.002266867214140843,G
7831.292497630697,17.037654665442396,0.008521138787585068,G
7868.522991591599,16.950195829265784,0.005505252954206941,G
7868.597004487645,17.03454696919622,0.0048243646942507795,G
7879.103104176,16.919274632174755,0.0063374362689376865,G
7879.279323854018,17.14797637560912,0.006299554976465709,G
7879.353315778077,16.227448899275622,0.004699789275470359,G
7080.387340212241,16.722565455025197,0.013084028377161215,BP
7080.461353788618,16.99870162835778,0.021196726998940655,BP
7131.703565394506,16.45433842635309,0.013379150311599919,BP
7455.760120254476,17.71872159633678,0.0231522490619182,BP
7506.501455003861,17.22708910363481,0.015486633224475329,BP
7678.683286061976,16.66109484257123,0.01791249351063843,BP
7831.2928403927945,17.6180766080401,0.03539864315631774,BP
7879.10344706336,17.294781247875285,0.01714758592464252,BP
7879.279617271386,17.57933271246671,0.02456552387517837,BP
7879.353630051948,16.525316532409235,0.010344858133987632,BP
7080.387425259687,15.55079019399251,0.0094622950631129,RP
7080.4614419522695,15.745663518557103,0.010143693924216893,RP
7131.703653187025,15.529161651181049,0.008953518378209478,RP
7455.760209266562,16.240535228217983,0.013943500576164447,RP
7506.501544209197,15.72608739225027,0.009109625994155043,RP
7678.683375338558,15.40480573784301,0.008361701650943305,RP
7831.292927979026,16.10269198970349,0.01654607659538421,RP
7879.1035343669355,15.864959104278048,0.010340319333055117,RP
7879.279705482535,16.101381116537226,0.012423633549027136,RP
7879.353719552513,15.484272236775144,0.008391605149478364,RP
