HJD,MAG,ERR,Band
6911.714525502175,16.445778821126844,0.0032121614918626724,G
6911.788553446531,16.3448151719401,0.0030171953463401313,G
6945.845553225838,16.53565560236055,0.004133615505245048,G
6945.919581633061,16.713928118883,0.00446221826238016,G
7080.386504787952,16.363165761086478,0.0052446506374496165,G
7131.4525719238445,16.689285006875576,0.004485572008940249,G
7269.4100086414255,16.38956913511421,0.0035951788849781117,G
7298.645398529712,16.74154899344301,0.004783716124594398,G
7320.891798232216,16.576673433408494,0.021094509813900195,G
7455.509138472844,16.567881236093356,0.003983722641344571,G
7486.671880718321,16.529964176878895,0.004280563757341699,G
7486.745922721922,16.3647212141192,0.0036560976268290506,G
7506.176389005035,16.53652084156156,0.0041347801256424906,G
7678.757446284406,16.568372846107106,0.0031968123718404988,G
7694.686163410079,16.52343841433757,0.0029674247261894907,G
7694.760164216161,16.371465077915552,0.002938995943184283,G
7831.041881866753,16.7548798292703,0.005843420542528776,G
7831.115896336269,16.50318383333362,0.003585014204876036,G
7868.27214609785,16.766774412359908,0.004693944448593788,G
7868.346139156725,16.565825814982666,0.004799081545940601,G
7878.778287749272,16.416471540977803,0.0029123823448485965,G
7878.852299304213,16.413585717625047,0.0042228903755934365,G
7879.028441207949,16.734072520743595,0.004642149676071137,G
7879.10248218989,16.513086032411927,0.004529651952555274,G
6911.788868285716,16.810246105603238,0.01683734504526238,BP
7080.386819042265,16.82474425464511,0.022672511191890576,BP
7131.452886751853,17.171456383523637,0.021695393085162808,BP
7269.410323518328,17.752155606803377,0.16814182995596882,BP
7298.469573202543,16.82249525546498,0.013052039056604387,BP
7298.645712798927,17.1368447365759,0.016651895648120606,BP
7455.509453278035,17.102509578831636,0.015862691606635046,BP
7486.746237656567,16.78682840023437,0.012339952744571387,BP
7506.176703789271,17.156425362241308,0.022172238275204027,BP
7678.757761016488,17.03437889238413,0.015752183058933254,BP
7694.760478704236,16.865069759004946,0.013377151099171314,BP
7831.042196888477,17.2475446678472,0.018248859904157862,BP
7831.1162108602,17.06389629699357,0.014476543001531235,BP
7878.778602824081,16.676262642362104,0.01204925148185822,BP
7878.852614148054,16.85376951548494,0.012292601263274184,BP
7879.028783909045,17.202140436662553,0.017815974761030525,BP
7879.102796528954,17.013249610547923,0.013596807579756983,BP
6911.788954660296,15.541009471269856,0.009645583856916379,RP
7080.386908520479,15.562802249841369,0.00923077268299191,RP
7131.452973564155,15.479773461545118,0.009160873595077544,RP
7269.410409315489,15.805270827897958,0.014096870370164606,RP
7298.46965809213,15.451511500935894,0.008616687262215435,RP
7298.645801804494,15.674975106037254,0.009767048693774155,RP
7455.509540466592,15.769140384702036,0.01035487372727303,RP
7486.746324121486,15.49617176972333,0.008494683696854431,RP
7506.176790498663,15.778640894015384,0.014679279240360546,RP
7678.75784821948,15.588360371500258,0.00938582432505941,RP
7694.760567112826,15.647995862567557,0.010318416254222975,RP
7831.042282226495,15.659378206577337,0.011242529308217978,RP
7831.116299380548,15.576214710539974,0.009000852718906063,RP
7878.778687724378,15.631768583941527,0.009656204444788251,RP
7878.852701032534,15.647072885080814,0.009330712142117573,RP
7879.02887177933,15.838994905776968,0.010676286308663588,RP
7879.102885783184,15.75539695174474,0.00975536754065837,RP
