HJD,MAG,ERR,Band
6911.714645191096,16.72569427607883,0.008812982545790687,G
6911.788673110772,16.13025404466135,0.005151874509065735,G
6945.845670809504,16.666000898140318,0.007870608928575312,G
6945.919699286111,16.73989908230402,0.0066595533316163216,G
7131.452607612126,16.71322300872244,0.008184148464974785,G
7269.410128510091,16.562521127341697,0.004611476717138133,G
7320.715769508388,16.509668553043007,0.008881889080646457,G
7455.434920926113,16.297665175260946,0.01142347909945117,G
7455.508935251273,16.400876065192477,0.013798602910514155,G
7486.671762572136,16.7063130927055,0.008399952199167044,G
7486.745804643258,16.705515390305887,0.005362881659028675,G
7506.0002125869505,16.16675641574723,0.00549326177592702,G
7506.176404791884,16.4364266185354,0.005476262369242891,G
7678.757200777996,16.633030359823827,0.01202283674736876,G
7678.933567610569,15.933447944342984,0.06399678295361419,G
7694.686266079545,16.196551425437345,0.003959613401723562,G
7694.760251133703,16.02544541080305,0.0028693659332759336,G
7868.272062671371,16.674897263823475,0.006380726305266872,G
7868.346097161062,16.49882230718476,0.005190770866755494,G
7878.602112784982,16.563278002630014,0.004953596523177336,G
7878.77824102575,16.716803094707917,0.009576798961120136,G
7878.85226121638,16.75224138022275,0.005988264985688267,G
7879.028424594551,16.195498518540973,0.003846789800778795,G
6911.7149879531935,16.65811151834777,0.01412576351963039,BP
6911.788987977896,16.317187023465912,0.012398153337300896,BP
6945.920014142059,16.771940468445916,0.012502719859637976,BP
7269.410443421919,16.76606333632828,0.011978693808372003,BP
7320.716083767358,16.79145328625843,0.02557716124362941,BP
7455.435460915789,16.689930674172988,0.013594559172008728,BP
7486.672105310485,17.116283367661886,0.015133707560471426,BP
7486.746119527612,17.108011785418896,0.015290308900846431,BP
7506.00052767992,16.650795812911774,0.011315261631041828,BP
7506.176698237658,17.15695730277777,0.023257570548017536,BP
7678.933881949633,16.285116577511907,0.009529152467703018,BP
7694.686580547132,16.3592984628335,0.010346830325702213,BP
7868.272377189249,17.244308347166147,0.016904097111080464,BP
7868.346390663646,16.966962830680203,0.014387759117116228,BP
7878.602387730498,17.215908819558514,0.016595780576273964,BP
7878.778555869125,17.365145450425604,0.02121859028297198,BP
7878.852567789145,18.066773620431466,0.045893175646748316,BP
6911.715075377841,15.233473238459585,0.007771976785119657,RP
6911.789074187167,15.001963844748744,0.007173250512894017,RP
6945.920100411866,15.302760428270313,0.007825880923240647,RP
7269.410529000219,15.169337227171432,0.007290033932892755,RP
7320.716173125431,15.19667492517564,0.007298989459614006,RP
7486.67219299078,15.445347962344924,0.008329060152226996,RP
7486.746206273325,15.308548160242442,0.007653669617440557,RP
7506.000613162294,15.113705160383423,0.007847690632762331,RP
7506.176786273718,15.11952167299034,0.007493293295503473,RP
7678.933970676735,15.046842688276367,0.006759054098386061,RP
7694.6866687075235,15.11808501085198,0.00691261575289652,RP
7694.760669599287,15.015093308509217,0.006955660928054256,RP
7868.272465385962,15.358479287303185,0.007707997764538697,RP
7868.346478809603,15.258876711836256,0.007248462821960066,RP
7878.6024729725905,15.134238399785492,0.007190299213774547,RP
7878.77864225721,15.289482220890244,0.008157241572427743,RP
7878.85265588155,15.205297746468313,0.00710757451467243,RP
7879.028827848844,14.949640851367633,0.008149534808644271,RP
