HJD,MAG,ERR,Band
6911.788461189251,16.630088425346457,0.003877643286953244,G
6945.845509405248,16.735997103604895,0.002662047026408904,G
7080.386600018013,16.933920195483218,0.0074796376163786165,G
7131.452664117329,16.77182379676066,0.007934524247460424,G
7131.628837573808,16.956906814774737,0.0046422139684474785,G
7298.469086411875,16.929313622388566,0.010418251548779579,G
7298.645311057102,16.406859347292936,0.0022634058338764328,G
7320.715574737173,16.866304084558497,0.0043491729062547,G
7455.509229125455,16.764906865067932,0.003890429178820676,G
7486.671978563536,16.539779130197275,0.0037138062903260887,G
7486.745964549016,16.659454816503157,0.0029354699373820474,G
7506.176487203687,16.806066118953265,0.0026307920302214537,G
7506.250500043854,16.855408320444244,0.00300796279210961,G
7645.031409189571,16.39600979839738,0.0021787806267641653,G
7678.75732802134,16.371591143040305,0.00231497419528534,G
7694.686070255004,16.774985722901157,0.0024639522202001885,G
7694.760092372075,16.8274244094547,0.002419132639371945,G
7831.116005513817,16.522684705602735,0.0032242830913428717,G
7868.272258615587,16.8312956664363,0.0021864447472225257,G
7868.3462720662355,16.914768068224852,0.004049711211961102,G
7878.852404581383,16.548838016459058,0.002417444708409422,G
7879.028546374757,16.782038597675772,0.005269491806522505,G
7879.102587305941,16.83365293255462,0.003681993229065343,G
6911.788804316893,17.191795804927104,0.021149289386797776,BP
6945.845824152231,17.41985848774056,0.0183305308663522,BP
7080.386914353352,17.778620587134498,0.049932781556173075,BP
7131.452979048714,17.384509046932692,0.022752792957713076,BP
7131.629151911009,17.716819743073266,0.026822030272094184,BP
7298.645625225734,17.01346410650384,0.01752499668057844,BP
7320.71588903619,17.55888551539825,0.042852945500760346,BP
7486.672293081414,17.10140080668358,0.016155969912049935,BP
7486.746307450812,17.255915463930798,0.01750193721948754,BP
7506.176802061498,17.464277802688482,0.023606868685814752,BP
7506.25081457058,17.706722596350208,0.02411867186069446,BP
7645.031723443419,17.01068186288252,0.019561896379950393,BP
7678.757670762949,16.868061460263355,0.013474747875804018,BP
7694.686384684872,17.92994311860046,0.029364696415411493,BP
7694.760385862086,17.455972746404193,0.02585121185053829,BP
7831.116299055051,17.068388050935216,0.017396411975613115,BP
7868.272573112976,17.4823697568254,0.01950204071077935,BP
7868.346586645581,17.51274144105885,0.02074339158234316,BP
7878.852719441522,17.23419308062019,0.016361828426793627,BP
7879.028889093082,17.379024066195885,0.019933562134895517,BP
7879.1029016627,17.539602610849595,0.02015889029429808,BP
6911.788889667951,15.880571369284096,0.012054067487460607,RP
6945.845911063254,15.872008357791254,0.011004398618228535,RP
7080.387003513519,15.97044028840912,0.013240598748166008,RP
7131.453065270092,15.88569833155631,0.011454887352152584,RP
7131.629241085146,16.091518951701016,0.01318973925731566,RP
7298.645714636892,15.591549362773032,0.009437599867143622,RP
7320.715978241526,16.04960250683604,0.012529137166086382,RP
7486.746394772548,15.781751948722707,0.010321697662648713,RP
7506.176888331305,15.938269373958162,0.014396507932131203,RP
7506.2509030872025,15.96544235790972,0.011343189234791171,RP
7645.031812787987,15.608909501877513,0.009101250659337843,RP
7678.757758521475,15.514920229223282,0.008940471770419223,RP
7694.686473026872,16.195161309395157,0.014812171840833804,RP
7694.76047383016,15.898051674373813,0.012268009234218665,RP
7831.1163870510645,15.681886364602365,0.009291220207565518,RP
7868.2726614098065,15.91462481206342,0.010660946273837303,RP
7868.346674885601,16.054114735997597,0.012904498394067258,RP
7878.852806237061,15.682470243567522,0.009774483934699608,RP
7879.028976876289,15.928554093600363,0.011542468045378694,RP
7879.102990848012,15.945853101359337,0.010926229339139193,RP
