HJD,MAG,ERR,Band
6911.713598400354,16.228826790949604,0.0031561084473736645,G
6911.787619595416,16.353020363518436,0.004824577517388804,G
6945.918647447601,15.573570311342277,0.0011863130929312454,G
7080.63658475969,16.40856895021119,0.0037157482683877452,G
7080.7105987300165,15.47630444344624,0.0022251414055849453,G
7106.381620287895,15.559153701627656,0.0019250544058308941,G
7106.455634859856,15.814584045631625,0.0038830383094266654,G
7131.95274980925,15.667087444376907,0.0028856297392682076,G
7269.409024482127,16.25664995720812,0.0037756936211672757,G
7269.483052612748,16.357383872761055,0.0033228378369157922,G
7298.145392759237,15.88932057007617,0.0026886968151445434,G
7298.219392387196,16.076892029779863,0.002617486458122892,G
7320.890895879827,15.55543433253155,0.0021384258586488697,G
7320.9648961084895,15.82209354578178,0.0043527966538136256,G
7455.935267048888,16.152795417774136,0.0026077832725590966,G
7506.676745998673,16.17150628553539,0.0037675920268177617,G
7506.750758471433,16.28325286760064,0.00839671136536635,G
7645.206659165211,15.696575440660824,0.0014361659922240738,G
7678.257375756744,16.155289708176117,0.004125674581984829,G
7678.433516901918,16.326287546415976,0.002916894923990446,G
7695.009498020168,16.185305603611432,0.0020247251379693575,G
7695.185620935168,16.40626478921282,0.0036696007704134217,G
7831.542000954039,16.197036765805414,0.002794806107624123,G
7868.022870818619,15.517544841255468,0.0013203202761438917,G
7868.096883613616,15.779223583310936,0.002032084480824869,G
7880.029499928933,16.21999446083017,0.0029291163551823838,G
6911.713912760373,16.777113718612526,0.013999273352634541,BP
6945.918961742427,15.943174925193208,0.007613341518727034,BP
7080.63689978607,17.022640525354337,0.015715659439055153,BP
7080.710913225543,15.809254747678713,0.007853688246760282,BP
7106.381934594829,15.904156154277803,0.009142867918981395,BP
7106.455949374009,16.19399077621365,0.009926164871551131,BP
7131.953092587646,16.016971096138967,0.010062107105293002,BP
7269.409367146436,16.75936243780444,0.01187206375495011,BP
7269.483367443085,16.529664566384135,0.01068169789423998,BP
7298.145707633812,16.39979732618808,0.010609066922795203,BP
7298.219706790056,16.589999298417123,0.010287507803491474,BP
7320.891210182104,15.891997406197865,0.007267904392123117,BP
7320.965210650582,16.219954271888128,0.009456908715925957,BP
7455.935609805398,16.6462875566832,0.014333237206496943,BP
7506.677061050665,16.249013952279288,0.011519507957900972,BP
7506.751073186286,16.81651632696866,0.012415418532218584,BP
7645.206973996945,16.09944163759362,0.008286305118235504,BP
7678.257690645289,16.66471285107105,0.01193635561564425,BP
7678.433831112925,16.855576452381342,0.022732201272500904,BP
7695.0098122712225,16.68000219723772,0.013893944172187677,BP
7695.185957001522,16.911507391749183,0.013634801557892842,BP
7831.542315281928,16.834824531724813,0.01563299373557439,BP
7868.023185598664,15.838664368752251,0.007073998255731811,BP
7868.097198512871,16.22729312540585,0.008810150266604396,BP
7880.029814292677,16.705510329049527,0.011437122942226206,BP
6911.714001588058,15.538753624445322,0.009018034524523799,RP
6945.919050748926,15.005767725417916,0.006377310960442409,RP
7080.636985316407,15.766147156158208,0.010739025415644041,RP
7080.711001698393,14.956517595116898,0.006391905375786651,RP
7106.382023901679,15.021699467370302,0.007650722940481391,RP
7106.456037771422,15.17866848035385,0.00723458852778122,RP
7131.953180304728,15.09987747667401,0.007208136672112151,RP
7269.4094548579305,15.52852993245676,0.008469108769793326,RP
7269.483454141766,15.65831204357532,0.009502732341805757,RP
7298.145793449134,15.26914976332581,0.008303347747720747,RP
7298.219795566518,15.386327587502254,0.007703735063018113,RP
7320.89129904611,15.011430210483486,0.006540776198609285,RP
7320.9652988361195,15.19531258328147,0.007985599449390713,RP
7455.935697381385,15.49922040342046,0.009134517580640758,RP
7506.677146066446,15.417091212008645,0.010298864317868094,RP
7506.751160806045,15.528150220933712,0.008438478904346656,RP
7645.20706012845,15.10019915494632,0.006847458918083836,RP
7678.257776990533,15.486845009646665,0.009304269400237028,RP
7678.433920382522,15.607014046363414,0.009284772752109068,RP
7695.009901629761,15.442583673936763,0.008888300336814203,RP
7695.186042279005,15.72296726191955,0.01026893974974764,RP
7831.542404346634,15.425640237273466,0.008932914062158771,RP
7868.023272385355,14.945087243762432,0.006162566460385253,RP
7868.097285097931,15.183037077648056,0.0070482683066762555,RP
7880.029903183691,15.504943960700032,0.00848736374557397,RP
