HJD,MAG,ERR,Band
6911.463582389057,16.368462026386663,0.008040633779635402,G
6911.537554301787,16.628085060190827,0.008241241631838694,G
6945.594558281358,16.750224651219646,0.008072221256760114,G
7080.637350135483,16.44338257458508,0.014455106379467042,G
7106.631657178979,16.909078925855976,0.007414482040055818,G
7131.879512952641,16.409806690842082,0.022659806406799446,G
7269.159019415267,16.58044467064301,0.007599946114562541,G
7269.233019214589,16.79740819312424,0.004448872925564498,G
7298.2185823963955,16.838728417458608,0.0050716427919627076,G
7320.640692922752,17.133504290284552,0.004251051773230736,G
7320.714721794706,17.112775481988447,0.04174326003944623,G
7455.759942850098,17.084567702647572,0.006102686294614093,G
7486.922966480255,16.772291507488838,0.007363669391043528,G
7486.996980002616,16.992698306924325,0.0067965108991064225,G
7506.677478924859,16.622565509179587,0.005323546895962845,G
7644.956645964645,16.746477747857302,0.008856165547470785,G
7678.432726307772,17.14845345516052,0.01249776887206255,G
7678.506726182066,17.067665228972892,0.01019780406346809,G
7694.6851484593935,17.23211347186173,0.007208944826878452,G
7694.759177965578,16.565611089820578,0.006316873205929485,G
7831.366605135612,17.060937221954543,0.012438484763486107,G
7868.523286025971,16.61059353331621,0.00666100542540732,G
7868.5973270856775,16.620383027853578,0.005860378584773614,G
7879.279541227967,16.822259810175197,0.004159684703560032,G
7879.353525001556,17.057921267509926,0.005524668509715074,G
7879.529723995831,17.240043298736683,0.0067807209742060375,G
7080.637664569542,16.81440836201956,0.01579950974965051,BP
7506.677786277607,15.92241409388624,0.007682200793487872,BP
7831.366948015522,17.576909926880973,0.025224034017048664,BP
7080.637753305025,15.5927586877485,0.009902891480175889,RP
7506.677875050344,15.549367936470878,0.009827910215252953,RP
7831.367035426199,15.974065973738906,0.011285039736640842,RP
