HJD,MAG,ERR,Band
6911.713802447077,16.778354810619817,0.0069067677929404445,G
6911.787802413572,16.955351134556714,0.005093796684341735,G
6945.918842216022,17.004402562519424,0.003948366563297751,G
7080.6366790039465,16.80531420334774,0.00523576162107665,G
7106.455431994051,17.124595804384967,0.004715315845184979,G
7131.878825292457,17.118869664641032,0.002753988490458267,G
7269.409255635459,17.105331106199188,0.00517807228474477,G
7269.4832273144275,17.12903744057565,0.0049371360737439016,G
7298.219280398916,17.184171133327876,0.004007265031284342,G
7320.891050295439,16.817033439866712,0.0024232141235450955,G
7320.965079064015,16.960374030894066,0.003302199912810976,G
7455.759230190422,16.94329620964642,0.007131167450252392,G
7455.935390982777,16.83527637292968,0.0026829930996678576,G
7486.672650946304,16.827988583977337,0.0026495890648385186,G
7506.5006297705695,16.872729187513883,0.00479916807349462,G
7506.6767725399695,17.019008130126664,0.00621579025931865,G
7645.206863001455,16.797676691501906,0.00274112656818753,G
7678.433389800601,16.890128461541856,0.007253274459363897,G
7678.507417702582,16.855178854999412,0.009427375156421943,G
7694.935630846303,17.114721285794626,0.006228915036566484,G
7695.009673948865,17.25142243393437,0.005949673649991109,G
7831.3659058706835,16.86770088131785,0.005740160988787659,G
7868.022715019062,16.863792711115806,0.004828147298504875,G
7868.096763603855,17.10219001071879,0.005741698131013814,G
7879.529118287843,16.880647850937777,0.0067613176425937605,G
7879.603102023713,16.94723342115826,0.0036454507141609146,G
6911.714116945397,17.452496718821102,0.02418780965574689,BP
6911.7881171144545,17.472039059980013,0.0257405016126922,BP
6945.919156705495,17.493318004563008,0.021599895938622885,BP
7080.636972478125,17.337280930453723,0.030638025886479965,BP
7106.455746358726,17.697720931150393,0.02806138684179866,BP
7131.87916810764,17.626859775412107,0.036248886456571545,BP
7269.4095703396015,17.84464550585554,0.02441300327372529,BP
7320.891392946243,17.384807698866314,0.018405685926527825,BP
7320.965393858496,17.486601709031152,0.020440519546811475,BP
7455.9357052017,17.402857662992233,0.029122802679844906,BP
7486.672965858597,17.40858250426164,0.018876921550243023,BP
7506.500944932923,17.531491133335543,0.019844663430122665,BP
7506.677115254104,17.43937029794846,0.02120386899148542,BP
7645.207177983597,17.39734595201007,0.018071169857980907,BP
7678.43373254966,17.594260197928996,0.02567864569971354,BP
7678.507731935009,17.477193761364173,0.019272890284014257,BP
7694.935966345947,17.651252726898086,0.021852297304247485,BP
7695.00996742351,17.682115396686587,0.03122149349710339,BP
7831.366248733364,17.382004430734696,0.018503684712342587,BP
7868.023008451331,17.36358857837731,0.022254232433285562,BP
7868.097021980211,17.854108223823445,0.04635830737026227,BP
7879.5294332583435,17.378599237582915,0.018428440887721415,BP
7879.603444871027,17.51766942639436,0.02287168253194833,BP
6911.714205136988,15.949716625698189,0.011511050025051903,RP
6911.7882042545825,16.005704074453764,0.012240834151305098,RP
6945.919244876131,16.087328444998604,0.013487201688806294,RP
7080.637060591951,15.938747782075502,0.011568664578235093,RP
7106.455835387111,16.183102086935715,0.013235639848733455,RP
7131.87925559096,16.232662099274744,0.016372193322135117,RP
7269.409657190554,16.169899843213592,0.013222679232595147,RP
7320.891480721068,15.989985254116627,0.011923600681467816,RP
7320.965480777901,16.006634535403506,0.013592685783289784,RP
7455.9357946692035,16.13877473434483,0.013328434785815675,RP
7486.6730518313125,15.904801835931885,0.011045267799433805,RP
7506.501029969193,16.025466254235937,0.011806288163880846,RP
7506.677203023341,16.05580033678592,0.013756630512231813,RP
7645.207263160963,15.888457973375084,0.01221517056697288,RP
7678.433819839731,15.961629924192213,0.011719451862027736,RP
7678.507821389474,15.99525726360974,0.011570541146538348,RP
7694.936054788064,16.13735928076692,0.012684050122320496,RP
7695.0100554549135,16.320287843928377,0.016187616562763834,RP
7831.366336227395,16.116473964446925,0.013326479481577861,RP
7868.023096602876,15.95938632116538,0.010811000222591129,RP
7868.097109996248,16.209591371487797,0.013467151682538314,RP
7879.529518854339,15.94377808865644,0.011340153436661693,RP
7879.603532382287,15.967998141613856,0.011109153881421752,RP
