HJD,MAG,ERR,Band
6911.463806246873,17.58902223213431,0.007902463516596266,G
6945.59474311769,17.43509911709921,0.005138756844814654,G
7080.387516842224,17.428711502894725,0.007362235689976392,G
7080.46153794881,17.583682897904772,0.003923376386909941,G
7106.8816594197415,17.238017893177314,0.03471314349569666,G
7131.703708610032,17.570760384996827,0.008181182917690068,G
7268.909095543437,17.33419178635144,0.004633825982425511,G
7268.983096035663,17.51764241573126,0.005484209768296683,G
7298.394341391977,17.381414571332257,0.004661664062974189,G
7320.390719229821,17.36755876921151,0.00883935780877171,G
7320.464719416108,17.320319344327693,0.006167148463309584,G
7455.686284919735,17.58625663705013,0.009865967291320483,G
7455.7602991680615,17.580067028963413,0.009083408017738576,G
7486.996787208598,17.488664557545874,0.006951026370888335,G
7506.251433901023,17.544725929925725,0.006010226682949252,G
7644.706730274484,17.379696112730734,0.005585191240856693,G
7644.780730172526,17.31821940403779,0.005874024565754891,G
7678.506342969369,17.623527732305767,0.0030185708817979345,G
7678.6824841503985,17.30635563452083,0.0069704951009165305,G
7694.435062011238,17.41253409797368,0.005970910121748287,G
7694.509063303936,17.625066970084227,0.010435046304797324,G
7788.332989164628,17.620574073891515,0.008752114137239194,G
7788.50916145416,17.29542281454155,0.00506469518509782,G
7788.583174359985,17.456877128939745,0.007345029515047471,G
7788.759346066043,17.411883556754976,0.006542120594053466,G
7788.833358741831,17.315712827457368,0.004255234281013713,G
7789.009530068841,17.647647008974452,0.006691694590319485,G
7789.083514551632,17.419125761395335,0.004236910395002163,G
7789.333698273636,17.666829664055694,0.007560662832032147,G
7789.5098977079615,17.353591285884278,0.006415242711197352,G
7789.583882246632,17.58747003519021,0.007453213072606307,G
7789.760081979446,17.323254164970727,0.004341543381093243,G
7789.834094827063,17.399207464339842,0.005473031711834297,G
7790.0102459304035,17.585268940532753,0.003968285868590543,G
7790.084280168638,17.31359683562605,0.005485852562105307,G
7790.334466682281,17.56769632184617,0.009245698302648145,G
7831.293018053286,17.64208970062129,0.008964699761184858,G
7868.773407511413,17.571631048934535,0.005043383547507629,G
7868.84742083773,17.334712382681037,0.005513436768317823,G
7878.853384352755,17.36933775626862,0.004064539649902411,G
7879.029525865801,17.475436001345788,0.004707875868832857,G
7879.1035666354,17.260190580110944,0.0064271402865403796,G
6911.464121283963,18.32013572935992,0.04576195616434408,BP
6945.595058040693,17.68364780465389,0.021405265537640748,BP
7106.8819744284265,17.848738601687167,0.02653235982863907,BP
7268.909409713,17.630091718469313,0.020877046652240615,BP
7268.983410449233,18.29776140619149,0.034619465607425785,BP
7320.391033468768,17.581270550870997,0.020124298116460205,BP
7486.99710167665,18.230910650446575,0.03572279701606095,BP
7644.707044494804,17.77148310748329,0.026291432246833845,BP
7644.781044657808,17.772008354393456,0.023623922811116294,BP
7789.009844908491,18.118825437472637,0.03447612371290329,BP
7789.083857419901,17.95907244960179,0.05304235774159317,BP
6911.464206364937,17.377298907045915,0.03628107611141698,RP
6945.59514390165,16.421838429424028,0.015508554195756512,RP
7106.882060082164,16.426939454703444,0.015900457862908186,RP
7268.909499139059,16.309042477162905,0.01315902831117685,RP
7268.983499196358,16.666463429788298,0.018203326937920154,RP
7320.391122600995,16.46447714596018,0.01584672510499185,RP
7486.997190464288,16.769896860546602,0.028753684264371544,RP
7644.707133741584,16.443218236494882,0.016705862373229272,RP
7644.78113305103,16.46892289547611,0.016390557710610366,RP
7789.009931332897,16.594541785998032,0.019663836396012067,RP
7789.083944841754,16.236309712534148,0.017543083130629418,RP
