HJD,MAG,ERR,Band
6911.713751786854,17.02059998734881,0.004475517005666475,G
6911.787723730318,16.67176450721125,0.08444740796612774,G
6945.844797949307,16.971839451709315,0.003178209121302146,G
7080.636568073649,16.738227736507138,0.0018226813051807954,G
7106.381467687432,16.708581550152715,0.004783429987102358,G
7106.455482278485,16.791162109383798,0.006911033426683195,G
7131.878787686583,16.823015027739928,0.004444695282782687,G
7131.952801565174,17.016491176499756,0.00726981301853481,G
7269.409178153146,17.040801740029693,0.003750696002773443,G
7269.483206216246,16.92221513216655,0.003980791617435222,G
7298.219353044406,16.93901043984778,0.0044582036633051296,G
7320.891013406683,17.055436180782046,0.006395540506208798,G
7455.935322715435,16.74846427019228,0.003799063807130696,G
7486.67269701045,16.745438693051316,0.004080431849461372,G
7506.6767452200875,17.044974439206833,0.004044904247507021,G
7645.206812289543,16.75545879574713,0.0035721055657845177,G
7694.935629779473,17.0990571829063,0.0033920652036141803,G
7695.009630353656,16.794288790839026,0.00519354714679145,G
7831.365862247068,16.992185002958387,0.0045432274284429135,G
7868.022699544206,16.83759598309424,0.005416689568722778,G
7868.09671263257,17.022151513023367,0.00427881853231166,G
7879.603098427877,16.758961948262375,0.003828795176874473,G
7879.779240182135,17.043669643065023,0.004458543001518245,G
6911.714066179469,17.717510007269297,0.025014578016967718,BP
6911.788066435605,17.346560689813604,0.024034331116597845,BP
6945.845112158451,17.66596311555797,0.02142936974447667,BP
7080.636910893023,17.38006421664855,0.02570376847067832,BP
7106.455796753056,17.365289281721275,0.020827543909007797,BP
7131.8791025043465,17.48820551416837,0.026512565027192472,BP
7131.953115895856,17.760319286112875,0.029185232165028246,BP
7269.409520860296,17.72303697811991,0.023290420412033275,BP
7269.483521095011,17.556585020747413,0.01955995962435296,BP
7298.219667776953,17.57589988756191,0.02658729974144708,BP
7320.891355927102,17.797752749424326,0.022905579027095023,BP
7455.935637044255,17.47993640499744,0.024926874282893308,BP
7486.673012046609,17.421746589908516,0.020837824850368683,BP
7506.677059946582,17.738620747885793,0.02724809655360505,BP
7645.207127156202,17.41564748303741,0.017560073115228926,BP
7694.935944045428,17.73292834396736,0.02314561528909833,BP
7695.00994476676,17.35296334433967,0.01855826955722481,BP
7831.366177111864,17.62664147327706,0.020440047111485383,BP
7868.023042326327,17.404389585895707,0.018291621502559016,BP
7868.097055525053,17.739149860699904,0.024456895341265463,BP
7879.603413315956,17.360535375761287,0.018114854784751992,BP
7879.779582899064,17.70623062953261,0.027149406785461738,BP
6911.714154861402,15.87376177242637,0.01063306175292583,RP
6911.788154173177,15.9765462589476,0.012202485756463105,RP
6945.845201608725,16.19823609617409,0.012773435018971963,RP
7080.636998346075,15.889286450267088,0.011215605347840227,RP
7106.45588531578,16.064195028454623,0.013234670449393839,RP
7131.879189290572,16.00108465237004,0.01333540609258603,RP
7131.953205052763,16.198106311788756,0.013142423695281652,RP
7269.409608341288,16.172214517101352,0.013023747111930113,RP
7269.483607520349,16.20484142449059,0.013724705658142605,RP
7298.219754999038,16.11694570765348,0.01577989424681039,RP
7320.891444338951,16.285474534812046,0.014292693301438432,RP
7455.935726070311,16.031908856702927,0.012412523710663387,RP
7486.673097222578,16.006586432147575,0.01232765196200654,RP
7506.67714698147,16.15587439666926,0.01742594135384481,RP
7645.207213069312,15.993062005701432,0.011726413698265232,RP
7694.936033102218,16.27270300809832,0.01400782425984901,RP
7695.010033481289,15.962856102795294,0.011909233219742351,RP
7831.366263942327,15.677707439121145,0.009471784895939448,RP
7868.023129784968,16.050541684571076,0.012248294585695515,RP
7868.097142816521,16.193441075340363,0.012681902388121332,RP
7879.603499944322,15.97008706361811,0.01129249229152224,RP
7879.779670682736,16.122354289143743,0.012701807867261196,RP
