HJD,MAG,ERR,Band
6911.46394419251,16.300006037911626,0.008511403360342801,G
6945.594881989993,16.962978912241617,0.012541691017680158,G
7080.387488962151,17.1271016351782,0.006569939730784923,G
7080.461502719205,17.145477107776607,0.010306325635476081,G
7106.88152191462,17.272979109825403,0.014229158900790927,G
7131.629703073297,16.912853933228675,0.009066511931529702,G
7131.703716839198,17.059489604964128,0.011017081548721674,G
7268.983235075604,17.366736217251205,0.010543897127292898,G
7298.394325905945,16.952764749426237,0.005532078746848664,G
7298.468325510155,17.143833283593985,0.006396247158057864,G
7320.464857916813,16.696808992838044,0.005705905344074237,G
7455.686242025811,16.81891177792292,0.004970844577618732,G
7486.922634002287,17.089240529821396,0.012285273554353625,G
7486.996627449524,17.088506025205696,0.013910557421397666,G
7506.25139191933,17.14309113692549,0.005967968167319406,G
7644.706642930396,17.144678151443422,0.021094203742076784,G
7644.780830287375,17.263888213167895,0.0057917985998566885,G
7678.506356257014,16.749050166509186,0.003752215569276058,G
7678.6824986683205,17.181351161277615,0.008399055686280577,G
7694.435194071382,16.354902349375035,0.0031958074772595936,G
7694.509223701432,16.694090974234214,0.004512241261812122,G
7787.8324849791825,16.846624630594903,0.0052629928682569665,G
7788.082671571057,17.208652831183105,0.006506612779610601,G
7788.258843863849,16.677931444684447,0.002142318350637387,G
7788.332856752444,16.929546877532403,0.007452643801369887,G
7788.509028310422,17.196443983590036,0.005654741479903122,G
7788.583012800664,17.32161654558342,0.009844893967500427,G
7788.759211930446,16.78879086262532,0.004360790263535887,G
7789.009394989815,17.193916299258298,0.004701102720263221,G
7789.259577835444,16.920801948831045,0.009243756846636201,G
7789.509760889225,17.25524251878216,0.012284719065103469,G
7789.583745191339,16.65279960739984,0.006571243656874102,G
7789.7599443658255,16.99477711343008,0.014017713743415742,G
7789.833916815929,17.174204353019555,0.006536078309681076,G
7790.010128668975,17.343394347747644,0.009091593738299597,G
7790.084141605999,16.372705798241192,0.004612994993796032,G
7790.260314110201,17.03636880832721,0.007005939049362454,G
7790.334327443503,17.177017051613436,0.004814756030193752,G
7790.584514873568,16.549149036824435,0.007706804760875092,G
7831.293010523077,17.145172979207356,0.004558546916577458,G
7868.773249365855,16.44809149731044,0.006929920256144147,G
7869.023434187286,17.238731987058838,0.0041153280128634695,G
7869.097446151078,17.246163361483674,0.006931388255585943,G
7878.603120272979,17.162435250635983,0.006075967043865238,G
7878.77928844979,16.887221635532903,0.006349428335124933,G
7878.8532723388635,17.105851815382763,0.005521771005851603,G
7879.029471470043,17.253131492224473,0.007956460140112824,G
6911.4642591909505,16.695732605081865,0.014846839673817941,BP
7455.686584778596,16.720351254656133,0.014637345610373269,BP
7678.50667138584,17.199923714136244,0.016579613517911557,BP
7694.435536811128,16.694098261346447,0.012351699985168862,BP
7789.58408799395,16.61799544365803,0.01324751319414499,BP
7790.084456463344,16.476952908128816,0.013075563331328454,BP
7790.584830063861,16.56884640098822,0.012202322598622802,BP
7868.773563847411,16.663868098860767,0.01902713721793189,BP
7869.023749224842,16.905343355440532,0.01940531708904591,BP
6911.464344526175,15.19836319374764,0.0077749179857120486,RP
7678.5067562810145,15.284630224773764,0.014599795213001402,RP
7694.435624182224,15.115493847193845,0.007201152184349496,RP
7789.584175749682,15.282938521783644,0.00883281470369221,RP
7790.0845433049835,15.237458413252646,0.008577845368461111,RP
7790.584914925508,15.269444333206591,0.008933778980282345,RP
7868.773652221542,15.413264558277795,0.025300708000475267,RP
7869.023834398482,15.46809940440916,0.01047612886703483,RP
