HJD,MAG,ERR,Band
6911.78830490401,15.98479315351015,0.0032074892925678575,G
6945.845373620279,15.97360085314696,0.0030848384253382606,G
6945.919394676108,16.048569977267206,0.0028739442026114786,G
7106.454903687816,15.96031650962743,0.0027316808039532805,G
7131.628590782173,15.312111434569074,0.0033655394175633436,G
7269.40981111303,16.068914180541082,0.0019829519811744457,G
7269.4837898677215,15.68391431025853,0.0017505101947392623,G
7298.469384750351,15.976057522587295,0.0034784600684314958,G
7320.891606828198,15.50830931988443,0.0022307980361582374,G
7320.9656077832915,15.506784574189105,0.002039518430260414,G
7486.672120079398,15.862742532457723,0.003087478676211961,G
7506.250317115802,16.008122629295144,0.0018007219900305997,G
7645.207392426673,15.932813348421565,0.004909687740695068,G
7678.683555436321,15.905758440545718,0.004292868162461105,G
7678.757583370898,15.962886315965822,0.0025619831240331526,G
7694.936154847499,15.877176870770596,0.0027353930389536593,G
7695.010156638455,15.998938573750513,0.0024663099449860728,G
7831.115744126495,15.64960249188784,0.0016129822794736866,G
7868.022028482985,15.865674658637634,0.007674316697850352,G
7868.096183057874,15.956449677874309,0.0019462885299266954,G
7868.3463676958345,15.3298849170173,0.002075204810867439,G
7879.102483503055,15.824068712258928,0.003659188937739473,G
7879.278625358362,15.716753115225432,0.003340318679935586,G
7879.352687411476,15.860055610545732,0.0031971129657768194,G
6911.788647630252,16.483572586319013,0.01397574487599454,BP
6945.845687967259,16.50429587297515,0.010145146593631577,BP
6945.919688100927,16.667611582736455,0.015745237761499258,BP
7106.455218135845,16.274630245494762,0.01040123083147018,BP
7131.6289336173795,15.603256652320788,0.00789063435468852,BP
7269.410104666837,16.57149539441319,0.010963832316119875,BP
7269.484104809817,16.07250262309337,0.008068602437817525,BP
7298.469727484975,16.467055391302736,0.010342911320011677,BP
7320.891921520233,15.91829090691206,0.007717570463337064,BP
7320.965922747273,15.901762847697348,0.007570831718605989,BP
7486.672434993088,16.242461995285613,0.009587654067906548,BP
7506.25063210167,16.295441204130473,0.00925058821304701,BP
7645.207707311027,16.45626492374109,0.010271852716387196,BP
7678.683898187708,16.33714456521041,0.010499203278690427,BP
7678.757897604257,16.469529777879906,0.010354458574085222,BP
7694.936469626147,16.40515162547522,0.0106422677163379,BP
7695.010471603833,16.484941274692574,0.010883553097257775,BP
7831.116059156135,16.041617857459162,0.007940481775205108,BP
7868.096497471444,16.38418143328668,0.009191030542691592,BP
7879.10279837111,16.21551282339136,0.008808195222697698,BP
7879.278968071099,16.06557733945882,0.00856873175416394,BP
7879.352980662603,16.276665612421063,0.008713779122998411,BP
6911.788735243492,15.279844331978044,0.008200215123507246,RP
6945.8457768643275,15.298688098541351,0.007623021243380748,RP
6945.919776142109,15.336710876047665,0.007855364653477515,RP
7106.455306815449,15.13135316656764,0.007133998297299854,RP
7131.6290209898725,14.69846283691042,0.005878110398599213,RP
7269.410191843286,15.363721042556511,0.008069531721953363,RP
7269.484190863557,15.045999631539257,0.006712000067243611,RP
7298.469815301243,15.24303756320569,0.007458680045771296,RP
7320.892008441035,14.895967836848858,0.006210385915439477,RP
7320.966008713003,14.868917466746217,0.006165029319653252,RP
7486.67252094904,15.079800043664264,0.007135292437595265,RP
7506.250718226191,15.225717572243305,0.007533671557726031,RP
7645.207793104928,15.1875821801177,0.007327560439216402,RP
7678.683985461481,15.109937777984577,0.007169979415028714,RP
7678.757987022866,15.204277329887542,0.007371132446218223,RP
7694.936556112021,15.216482793171313,0.00804117615307023,RP
7695.010557529982,15.275831320442071,0.008504129161903977,RP
7831.116145035718,14.758157579659908,0.005727280508434845,RP
7868.096586437896,15.174221032818789,0.006976612864732792,RP
7879.102885117754,15.124557955724612,0.006892902823525947,RP
7879.279055876192,15.0089374502547,0.006645816590026612,RP
7879.353069885168,15.08729751620923,0.00651242181495799,RP
