HJD,MAG,ERR,Band
6911.714232109953,16.256316559939737,0.00321660169289214,G
6911.788246040698,16.377628015425515,0.004061398623769272,G
6945.845292231534,16.507076831398777,0.003617962484127689,G
7080.38650752278,16.691164729910906,0.003868950178538157,G
7080.460507250391,16.4916871419815,0.003862693413435494,G
7106.45497635752,16.55428638198909,0.004096173321691049,G
7131.628719010856,16.690935838702906,0.0047557251968568075,G
7131.702732860111,16.794962561662715,0.005188694074501812,G
7269.409714494832,16.550975536943547,0.004969271507542448,G
7269.483714133035,16.240101375677128,0.002917728910744094,G
7298.395318326075,16.621709230449216,0.004177517891201278,G
7298.4693179954775,16.22911008234645,0.002588603907275922,G
7320.891516264528,16.337186439931987,0.0046348978702815,G
7320.965517456643,16.47941425866634,0.004686837676685365,G
7455.685293542687,16.267135180844072,0.005198229902200043,G
7486.6721990569495,16.56504465793665,0.021881754304167268,G
7486.746212809347,16.653455560920463,0.004168076334902247,G
7506.250424503349,16.718259095305864,0.008222762666537447,G
7506.426616848912,16.159669973108734,0.005612875336488259,G
7678.683457463514,16.35184705470477,0.00231383631504309,G
7694.936051375233,16.386552520235185,0.004702279869652456,G
7695.010032303166,16.504525062832016,0.005114665526306618,G
7831.115839904174,16.632288673007665,0.005355693237529878,G
7831.292015296407,16.504435268065013,0.003481373338309411,G
7868.096256091725,16.408800321309002,0.004976703209079963,G
7868.346462899353,16.46295410189738,0.0047060860743142995,G
7879.102599529084,16.655136452753,0.007046139562224518,G
7879.27872112114,16.08369640666139,0.004631642013479699,G
7879.3527820901945,16.236115140979656,0.007087275820851419,G
6911.788574891165,16.799886195582175,0.016759984749339846,BP
6945.84560672706,16.946552068163225,0.01418099652448063,BP
7080.3868082962,17.264837969471312,0.020212421757827045,BP
7080.46082156105,16.93048187537818,0.015316481020150976,BP
7106.455290639307,16.964959234011157,0.02122034988566218,BP
7131.629033837002,17.09775228177788,0.01910537851238134,BP
7131.703047200572,17.412300781444223,0.02264871273038053,BP
7269.410029309336,17.0096956480252,0.013961521224726242,BP
7269.48402925767,16.643652449626178,0.011424073932062106,BP
7298.395633280743,17.10059341871903,0.016449527351762118,BP
7298.4696324788965,16.580958522529144,0.010355720920758997,BP
7320.891831097659,16.828709086877815,0.013036001270229886,BP
7320.965832573362,16.996051581765947,0.014672433860896951,BP
7455.68558700243,16.61660005303039,0.016864224744522913,BP
7486.672513809055,16.998405973327568,0.013973540213783586,BP
7486.746527845971,17.134509331663743,0.015384162075972265,BP
7506.250739582814,17.232065868779436,0.015774671455426967,BP
7506.426910278853,16.43203364099891,0.012808710866940966,BP
7694.936366257723,16.846396303925673,0.01334946085879073,BP
7695.0103684728965,17.048880790680386,0.01590515489585126,BP
7831.292329590302,16.983572567068684,0.01570122449310057,BP
7868.096591478214,16.911389249986033,0.013535920950221651,BP
7868.346777829807,17.045119220333532,0.014701632002989063,BP
7879.102914424613,17.228806433011613,0.01606950549426159,BP
7879.279083950445,16.47395460521274,0.01122458112984608,BP
7879.353096464649,16.662683287014666,0.010681557111364676,BP
6911.788661542814,15.500607910324115,0.009314726067286632,RP
6945.845694952644,15.631148300396282,0.009286968612868096,RP
7080.386894978117,15.679237497489307,0.010057045488220479,RP
7080.4609107938595,15.554494108188017,0.00883683060804718,RP
7106.455379992258,15.659763916220577,0.009880415493488634,RP
7131.629120574333,15.660321816147952,0.01066110744560553,RP
7131.703136317432,15.80568206411556,0.010294526790652837,RP
7269.410115500912,15.750089991679426,0.010387043626444036,RP
7269.484114179388,15.400924610543836,0.008265543445781764,RP
7298.395718593616,15.671380300290496,0.011086159878758653,RP
7298.469720915891,15.33508285624497,0.007489070508426515,RP
7320.891917193774,15.451002971219266,0.008619997186991711,RP
7320.965917606838,15.542793871410993,0.009259922441754576,RP
7455.685674983542,15.46835926869851,0.012607272097436801,RP
7486.672600737773,15.57198603868809,0.008954897496108413,RP
7486.746613713447,15.679704890303752,0.009710221420766338,RP
7506.2508251429535,15.699452356508449,0.009511602841709588,RP
7506.42699839361,15.383760645329607,0.008859048379948433,RP
7694.93645211542,15.491656934359575,0.009056401366365792,RP
7695.010453718714,15.620853072180934,0.010669173929089528,RP
7831.292418798432,15.778976623521746,0.01114954521559463,RP
7868.096680925693,15.594754555726157,0.009115971526271333,RP
7868.346864235122,15.67490274458439,0.009919188752845602,RP
7879.103001019452,15.730438385329457,0.009663690232278274,RP
7879.279171614442,15.297742440080494,0.007763686535794455,RP
7879.353185577784,15.36431374639808,0.007559254532211612,RP
