HJD,MAG,ERR,Band
6911.537996231113,16.999744856248995,0.007298054564449282,G
6945.594938382506,16.716562989704236,0.0057452945852185635,G
6945.668910420965,16.91354938692235,0.004286404779175556,G
7080.387233123649,16.80201956307625,0.008018689009323463,G
7080.461246923078,16.867552946064535,0.007331270406550673,G
7106.705313597806,16.9124658751159,0.011630611770179112,G
7131.629449696746,16.805083740348707,0.006346359772447355,G
7131.703463436104,16.425331409852888,0.007393588492471816,G
7269.159412321635,17.06139817730128,0.004484597513567353,G
7298.394583059475,16.834628405404352,0.006050522531705769,G
7298.468582665548,16.23938656238869,0.005970532289446788,G
7320.641084548086,17.026529229704252,0.005900356667324255,G
7455.685984324664,16.725166464449604,0.005088380626613927,G
7486.9225553656,17.0607734522059,0.006734528304893801,G
7486.996597351972,16.64454133042384,0.0033464959090936408,G
7506.251145119313,16.755012126131135,0.0049440579388959965,G
7678.50661106687,16.832938726916794,0.0043057673692217325,G
7678.682753405534,16.725754615686434,0.023874997372870917,G
7694.435329789296,16.878341884439514,0.011386435923932738,G
7694.509351504035,17.048964614530362,0.006042572426573564,G
7788.8330882703885,17.032355088163694,0.007353608844481939,G
7789.333461646456,17.038045527723177,0.007610553805844541,G
7789.583648611326,16.617571707239087,0.0052537650773624165,G
7789.83383614663,17.03564689248872,0.007307898169082155,G
7831.292745748069,17.008432637670452,0.00815012072084891,G
7868.522962754592,16.85097941234313,0.004338626177616404,G
7868.596976699773,16.457196036222626,0.0050024952593756946,G
7868.773149149027,16.820372421055527,0.004181722407563143,G
7868.847161568236,16.904795207271057,0.007276336569561074,G
7878.853080935776,16.931704998898404,0.003753647752372065,G
7879.029222552665,16.717030713165727,0.007226228735025371,G
6945.59525287291,17.324034104324035,0.018595459913325296,BP
7131.703777818475,16.74008820890773,0.014949092558421563,BP
7298.468896993902,16.705298431305664,0.011216711156178099,BP
7455.686327086296,16.95262657150957,0.01895526238664871,BP
7506.251460046973,16.802037198016983,0.012455741830320798,BP
7789.583963710349,16.927830069929396,0.01583952547932067,BP
7868.597291076556,16.525853770861858,0.010056381016830688,BP
7879.029565294739,16.707715084579817,0.012699075549396388,BP
6945.595341121778,16.059746601011685,0.012506392828101936,RP
7131.703866772354,15.77745676613037,0.010443664364476577,RP
7298.468986068852,15.240022863540736,0.008127333006693377,RP
7455.686414633412,15.683293564353892,0.010227560393461595,RP
7506.251546513289,15.674057221951486,0.009558519615912982,RP
7789.584049154539,15.58672692684593,0.013125431811296901,RP
7868.597380188294,15.334582120706068,0.007555983155862817,RP
7879.029652952682,15.677853984379263,0.01746713316028755,RP
