HJD,MAG,ERR,Band
6911.538348081522,16.787126773538724,0.0033086289041821073,G
6945.66930956766,16.804371962891302,0.0053646788654326625,G
7106.704942154698,16.74895640081997,0.0041308631583111466,G
7131.453239420429,17.037149001917264,0.004747884906897956,G
7269.15978731541,16.908585972572382,0.003474247667023497,G
7298.468549656216,16.94780672967255,0.010745725017134286,G
7298.644690188114,17.070000005053274,0.007941262735361368,G
7320.465307001956,16.9374324976567,0.003878022411398615,G
7455.509818495251,16.872660325443505,0.005156340872495608,G
7486.922183964867,16.70521816166609,0.02039644682627531,G
7486.996226024348,16.814571999741318,0.004547836011063721,G
7506.00089173764,16.59221501164695,0.004864322141032734,G
7506.17706293799,16.860637070699465,0.004276412834656869,G
7644.9574104445055,17.01098180426919,0.006258552562764898,G
7678.756745858118,16.90257837383419,0.004993366547037375,G
7678.932887058705,16.704706099068815,0.002254362690006863,G
7694.435661339667,17.02945760750308,0.0304913059066938,G
7787.83200567821,16.971999551766128,0.004494762236183118,G
7788.082220199984,16.521126709941278,0.0018089536710474386,G
7788.2583643347025,16.838218234670556,0.0020503827758784365,G
7788.33237723168,16.91851461983675,0.004038108439944107,G
7788.508548870217,17.102500143068802,0.0054337419463913825,G
7788.582533418667,16.661185711937605,0.0029280298354916368,G
7788.758732747287,16.736116468312794,0.0031590020869484785,G
7788.832717129495,16.855814350368966,0.0027592503040701458,G
7789.008916232269,17.001885558650937,0.004875065230931526,G
7789.082888553385,17.106262845871218,0.007300612606100893,G
7789.333084093407,16.764019718629964,0.002626790916295784,G
7789.509283490013,16.95030982779391,0.0037040030859871015,G
7789.759467897471,16.493110867149365,0.00224915561913942,G
7789.833480826579,16.654109380296127,0.003781143250596627,G
7790.009653297719,16.899880085598003,0.0022500618456225527,G
7790.08366658492,16.957148586969062,0.006149119894475215,G
7790.333853728604,16.522891988618355,0.00258425492004301,G
7831.042591419071,16.854503568918584,0.004283512350754502,G
7831.116605882533,16.919763677052288,0.004438224754235348,G
7868.772763344459,16.85469444554601,0.0014613993760255282,G
7868.846776342019,16.93748217884577,0.006239160105638288,G
7878.352527987212,16.846469083046166,0.005039326467568107,G
7878.528695996851,16.994356950002285,0.0049968098175994175,G
7878.6026597153395,17.075146129880498,0.003758568393831518,G
7878.77887877496,16.63581886854663,0.004629557791119468,G
7131.453582243528,17.48273706853638,0.02647438559313667,BP
7298.468864792492,17.527548029049292,0.019933814596067682,BP
7298.645004464313,17.8236419365089,0.028211228848397375,BP
7455.510161357932,17.416709711202895,0.019525451344921542,BP
7506.0012067784555,17.01979745325781,0.013762158474169468,BP
7678.7570606693625,17.91149471236405,0.03099621403793417,BP
7678.933201246895,17.444074556759144,0.0360405422249798,BP
7788.082507054787,16.820745853596527,0.014420880159697306,BP
7789.759782804642,16.83108909036814,0.013250298131707965,BP
7790.334168876987,16.86021562724229,0.014264239119084724,BP
7831.042906424496,17.599401382150837,0.02435966493482758,BP
7831.116920389701,17.83055273548107,0.024382741688875317,BP
7878.3528431463055,17.37929866747797,0.01727959534051734,BP
7878.6030226117,17.78367055400796,0.02499838868581215,BP
7878.779193230905,17.319120053880184,0.01754207715961788,BP
7131.45366973849,16.190543930595055,0.013887677588996868,RP
7298.46894965088,15.893093711772952,0.011027680961756754,RP
7298.645093438681,16.19520041747738,0.014413778489211448,RP
7455.510248892941,15.98118816669576,0.011331602603200928,RP
7506.001292575616,15.80034585774802,0.010495278574265694,RP
7678.757147456985,15.954984564713644,0.012071587850647113,RP
7678.933290609624,15.833371442517796,0.011097934159410686,RP
7788.082593221217,15.556457206526565,0.010895150369929482,RP
7789.759868830908,15.642521717843785,0.011649440655217749,RP
7790.3342540119775,15.554975586550922,0.010526787694030097,RP
7831.042991863564,16.060786646809674,0.018942328406705816,RP
7831.117008976638,16.30708839906638,0.014885418055321287,RP
7878.352928136475,15.892900651112178,0.010759117671112695,RP
7878.6031103464775,16.163401291128174,0.01263865277082096,RP
7878.779281714931,16.016960505092754,0.012286741316351232,RP
