HJD,MAG,ERR,Band
6911.538202773314,16.844999718134563,0.0025729069064710673,G
6945.595149414148,16.941191750412962,0.003985062693365902,G
6945.669149955269,17.074305132997004,0.004373615676134001,G
7080.3873705076985,16.954294551466013,0.02275238396168951,G
7131.453425489366,17.352641531783096,0.008268679392159176,G
7131.629598730709,16.92224368555395,0.007702237457427586,G
7298.468404277228,16.827351007110316,0.002090275374918124,G
7320.391131977551,17.178488510395493,0.004460563443916424,G
7320.465132150333,17.256423903864423,0.009084460386399075,G
7455.510000151582,16.981343910772864,0.0052831711636539625,G
7486.922368555795,16.812493318338824,0.003650927984537816,G
7486.996403980069,16.932741526323717,0.004476696998968258,G
7506.177236889955,16.92964062291005,0.005239543383925805,G
7506.251250029542,17.058467541424726,0.004669785332204272,G
7644.781125782523,17.20268176132776,0.0037931020030093346,G
7678.682592721656,17.107689633506837,0.0035335845410426826,G
7678.7566142492,17.197011848522394,0.00325374832706103,G
7694.435496476479,17.403690473790398,0.00523755519990123,G
7694.5094981547445,16.786179729358174,0.003698612781806367,G
7787.832208509091,16.651705714068747,0.0033061258859488863,G
7788.008381050546,17.039424108852543,0.0034721676032567015,G
7788.082379949279,17.14398160164683,0.004943128982439147,G
7788.2585655939765,17.28362870537432,0.004889228583726892,G
7788.332538026851,17.40777992962272,0.006859252930088423,G
7788.508749116212,16.798683370163985,0.0033296286360326526,G
7788.582733355928,16.974375085051413,0.006281393955841454,G
7788.7589319101535,17.218600213195018,0.00441747839188004,G
7788.832965181675,17.285495327792457,0.005048151509622748,G
7789.009086121339,17.337618061625623,0.0076597545493017356,G
7789.0831263908185,16.6633576981908,0.0046501032785369045,G
7789.259268342517,17.091251108224725,0.005290335925127036,G
7789.333308636211,17.16854523594472,0.0055115113954811905,G
7789.509493054822,17.29803423901675,0.004537880584962057,G
7789.583512379322,17.41689477256947,0.00811351873595263,G
7789.759690164588,16.82785855992121,0.004063680492634822,G
7789.8336464436725,16.990797970462168,0.006651441032249752,G
7790.009846025612,17.228718467408953,0.003974433341323676,G
7790.08387998445,17.280659076219152,0.0037975140340173338,G
7790.2600312447175,17.11773394091713,0.004130983049960323,G
7790.334072655998,16.705514129998377,0.003481429140126113,G
7790.584231870715,17.181294304290592,0.006261099254162406,G
7868.772973571438,16.92376371115723,0.004475357285780698,G
7868.846987012774,16.904126060093006,0.0040770932532591215,G
7869.023158330936,17.10043335697452,0.003425634305399652,G
7869.0971702886745,17.17215623284159,0.0041485652401039436,G
7878.528894670308,17.332654054588865,0.004132516328005812,G
7878.602878252044,17.20477811410161,0.005733941018444019,G
7878.779097769875,16.953407450956874,0.004075826893701984,G
7878.853089607321,17.020941067100342,0.0047552743589695315,G
6911.5385178183205,17.602861966677636,0.031060581576498984,BP
6945.595464211889,17.60769709354053,0.020786067041841782,BP
6945.669464964885,17.774595417790458,0.023380995255337263,BP
7080.387684821617,17.566739309851172,0.03910454481229603,BP
7131.453740442637,17.951484065462573,0.0336989117051277,BP
7131.6299130958505,17.587016081458827,0.024553788589664526,BP
7298.468719120603,17.430962193690164,0.018437192904444615,BP
7320.391446205322,18.16658031141838,0.042669531628417065,BP
7320.4654465992935,18.11431786819908,0.048818627426080126,BP
7455.510315161198,17.590188393130838,0.020143359884235407,BP
7486.922682927921,17.2574078309163,0.015596394044762514,BP
7486.996697496623,17.53246282476654,0.02355110398727564,BP
7506.177551587112,17.552695993992288,0.02701858363559026,BP
7644.781440046616,17.691951710781026,0.03417023130981167,BP
7678.682907673065,17.759557714269327,0.023796780751340625,BP
7678.756907701958,18.006682188838976,0.0404949059198183,BP
7694.4358111680485,18.36542215967008,0.039843535975135874,BP
7787.832523549907,17.093195709611155,0.01693515752737344,BP
7788.0086960527115,17.629797904171298,0.022539222293889296,BP
7788.0827088910155,17.737756605389645,0.034309750066423804,BP
7788.258880460169,17.85980285391181,0.026697902393009697,BP
7788.332892952021,17.984385367037074,0.05889584925265723,BP
7788.509063883219,17.235005128959024,0.017092020859190392,BP
7788.583076134324,17.547512891222343,0.02786735804743738,BP
7788.759246610105,17.840786538498474,0.027604015667490267,BP
7788.833258682396,17.949838892223845,0.04063266024795352,BP
7789.009428909048,17.710852926427677,0.024984228418239298,BP
7789.083440963179,17.10942165333234,0.018681399398513987,BP
7789.259611129295,17.44370410659626,0.02097624932300411,BP
7789.333623217884,17.69814444655868,0.028896723880494753,BP
7789.50979368994,17.73827818393815,0.030165672875332502,BP
7789.583805908915,17.604018737682264,0.03113151891426105,BP
7789.759976809844,17.466026650303633,0.020455308033771376,BP
7789.833989273757,17.432582678738797,0.029091158457611423,BP
7790.0101608936675,17.64673590815448,0.02186204029926919,BP
7790.084173711948,18.010245890093316,0.03799501761467909,BP
7790.260346254334,17.548796055650783,0.020276302901826474,BP
7790.334359513596,17.16046215946296,0.017606275434258946,BP
7790.584547049366,17.73448437460116,0.026987323114995125,BP
7868.773288061377,17.5049219413948,0.01894041130341423,BP
7868.84730156837,17.426105206802923,0.017520446409358747,BP
7869.023473367095,17.644024945349862,0.02015539924171157,BP
7869.097485415172,17.71216213794756,0.02133331405608454,BP
7878.60322114313,17.73868894112593,0.023607015961668643,BP
7878.7793912128545,17.140476371476264,0.021541334876057885,BP
7878.853403917048,17.66627599028064,0.02211990577653396,BP
6911.53860294912,15.998076956431769,0.013955557588777779,RP
6945.595550829545,15.944588436327304,0.011242807476032167,RP
6945.669550308492,16.023308127819266,0.011967034456464127,RP
7080.3877740711905,16.005609354967845,0.012049073680307453,RP
7131.453826528974,16.50115540337802,0.017495416716339047,RP
7131.630002154037,16.1035045040253,0.0138339402348305,RP
7298.468805741984,15.995152944250435,0.011720466232807961,RP
7320.391535379924,16.26299905899427,0.014182632739353966,RP
7320.465535195544,16.48542245200616,0.018459876523483753,RP
7455.510401205625,16.02453116814435,0.01181220679541247,RP
7486.92277178308,15.829275059871762,0.009964096223442381,RP
7486.9967856449075,15.887923290629404,0.010407219351984808,RP
7506.1776387915015,16.058289989499663,0.014607335061195454,RP
7644.781529352069,16.162778398281894,0.012596277138974864,RP
7678.682993085124,16.053406892849985,0.012615525571856199,RP
7678.75699583441,16.29927924372235,0.015241292394230204,RP
7694.435898162425,16.521649580459187,0.018060255397954236,RP
7787.832609336823,15.69679704503578,0.011597287089133268,RP
7788.008781479206,15.520503477245368,0.008931316939130773,RP
7788.082795619033,16.266477544147012,0.01823763640232226,RP
7788.258966719266,16.288124668153603,0.015765791530709703,RP
7788.332980358973,16.316472510099608,0.019015372457829867,RP
7788.509150724858,15.786958901534566,0.010572182892923065,RP
7788.583164002281,16.012837320710048,0.014732299467765159,RP
7788.7593338238075,16.29743844694075,0.015563669236774,RP
7788.83334682649,16.146252955243092,0.01583302024483448,RP
7789.0095163048245,16.191046463459422,0.01373974990618762,RP
7789.08352922136,15.667781046802828,0.011598040123451846,RP
7789.25969853159,16.142170136705772,0.013698294928073862,RP
7789.33371143369,15.932680686932173,0.01312743646308664,RP
7789.509880915284,16.260195851547266,0.0289065190854893,RP
7789.583893921226,16.27265776447624,0.017300604519124997,RP
7789.760063664988,15.80035897461011,0.010583131521331004,RP
7789.834076897707,15.91969414187415,0.013313647279188838,RP
7790.01024714997,16.10486824521335,0.012757171838846238,RP
7790.0842607319355,16.185617067685186,0.01649980491943355,RP
7790.26043163985,16.24650122259962,0.015005106710350043,RP
7790.3344456613995,15.790693757620724,0.012230990017552484,RP
7790.584631988313,16.103612308586726,0.01582084855689387,RP
7868.77337639872,15.962984057452903,0.01100210985211584,RP
7868.847389920615,15.957641080787772,0.011157441204214616,RP
7869.023558545858,16.02960526488323,0.01148754627280955,RP
7878.603308433667,16.18913806768898,0.012596735329854796,RP
7878.779479295947,16.117308771573256,0.012716775053949688,RP
7878.853493288625,16.003107509402174,0.011119617493349478,RP
