HJD,MAG,ERR,Band
6946.095043640584,16.377314740537887,0.006546372944696591,G
7080.636262843851,16.549053697062234,0.004809492077336101,G
7106.381389889866,16.401901421384316,0.004237373611845574,G
7106.455404330976,16.413848117250673,0.12219839641047274,G
7131.878468374256,15.910633023477487,0.0033223408516132448,G
7131.952482352965,16.0726054557032,0.0022391675014404072,G
7269.4833005773835,16.410156289146975,0.0040417811496835316,G
7298.219672854524,16.421824524993706,0.004477773852051961,G
7321.141321143601,16.388896064568954,0.0027822360021184963,G
7455.758831897285,15.988346194294976,0.002191997417076193,G
7455.934999807738,16.196442565780636,0.004035020410292468,G
7486.422411326319,16.269385302347253,0.0045886309274569565,G
7486.496397518553,16.35346156042642,0.004265544857172787,G
7506.676427427214,16.39324824691734,0.01416750821578498,G
7645.206889018416,16.555635632259566,0.0026078752019812555,G
7645.280860732775,16.023374425976463,0.0021202468935747343,G
7678.433777812403,16.436924542153115,0.004728665597564433,G
7695.185960764065,16.54941768266687,0.002353583943789654,G
7695.259962290525,15.917192028089945,0.002081508100535691,G
7831.365513140336,15.976048098751892,0.002559412302373777,G
7867.772392862011,16.253119982474743,0.0025842726307681216,G
7867.8464064444415,16.347062810090115,0.0028310887960834,G
7879.602826303337,16.023848311240236,0.0011997760859879302,G
7879.778967054095,16.184606222085876,0.0031440473976435974,G
7879.8529654387385,16.29606895426987,0.0037319376024156567,G
7880.029165748041,16.425384748292977,0.004677188503229479,G
6946.095358536113,17.014584643898296,0.013916088548865911,BP
7080.636586901266,17.03771511062228,0.020075855677890105,BP
7106.381704682019,16.90628437513141,0.013585256868936049,BP
7106.455719385296,17.06175777515451,0.017616126119783818,BP
7131.878783141263,16.310259961065825,0.01059978637428695,BP
7131.952796634752,16.512408973005414,0.012791322065584148,BP
7269.483606868889,16.974449747509258,0.014014756790414216,BP
7298.21998769138,17.078558618147987,0.014502114758198603,BP
7321.141636143904,17.00998321745693,0.014415927927793988,BP
7455.759139997885,16.415877014383742,0.010158453161299399,BP
7455.935314078815,16.871710488202954,0.019833428421777762,BP
7486.4227257417515,16.79211832972703,0.01165932358316136,BP
7486.4967403193,17.0563319924618,0.015224103428577438,BP
7506.676742175128,16.94104390356776,0.01541015380142314,BP
7645.207203348167,17.307562856472646,0.016436620572691817,BP
7645.28120345762,16.536157955825068,0.012015811746086647,BP
7678.434120511636,17.03628061782011,0.01761148585430375,BP
7695.260277144145,16.37222621050467,0.011041885246343341,BP
7831.365856033284,16.36940702592304,0.009566737774131964,BP
7867.772707348224,16.87356578513817,0.012371243238748192,BP
7867.846721034497,16.98536460318888,0.014543777372534037,BP
7879.603113259189,16.467354325443623,0.010070824043786387,BP
7879.77928181598,16.681041095044236,0.012118547515084021,BP
7879.853294009343,16.856006634875428,0.012332308706984688,BP
7880.02946592588,16.930402140606695,0.013351264515965643,BP
6946.095444575883,15.66504443093442,0.009578978323460047,RP
7080.636674442794,15.697350301857218,0.00982455391233006,RP
7106.381791642401,15.627211317738702,0.009500993973692745,RP
7106.455804892816,15.68255163042747,0.009824550357198397,RP
7131.878870216198,15.23023288774182,0.009378999677003143,RP
7131.952885984443,15.37366826410795,0.00793863363103453,RP
7269.4836959992535,15.766779602813552,0.00988558302410544,RP
7298.22007435374,15.64383703817917,0.009188411162955035,RP
7321.1417211829685,15.655697510520604,0.009832812668096052,RP
7455.759225299582,15.32541000332846,0.008466902752398293,RP
7455.935403340496,15.475657117013272,0.00863216577064892,RP
7486.422814398538,15.512358184301249,0.008217311105128465,RP
7486.496828154195,15.370550707959795,0.009857696973305793,RP
7506.676829089876,15.58691280141121,0.010473602615507394,RP
7645.207292133011,15.89610246370189,0.010712594696969698,RP
7645.281291278079,15.373430165669967,0.008011758251170393,RP
7678.434208068997,15.63750023330366,0.00965286227365438,RP
7695.260363706853,15.2842868295557,0.00812989262702583,RP
7831.365943373647,15.284611195643231,0.007366800313719873,RP
7867.772795707453,15.516283834118234,0.008282028227531569,RP
7867.84680922702,15.649342242789022,0.009282288496090627,RP
7879.603198763449,15.368651600143266,0.010082387776803786,RP
7879.77936868323,15.50538907623203,0.009671225530396814,RP
7879.853382558096,15.525133207746714,0.008387269422494795,RP
7880.029555330984,15.673101482962032,0.009611797552177857,RP
