HJD,MAG,ERR,Band
6911.464370693546,16.660203730565847,0.006544252585491983,G
6911.538370798808,16.436804463314985,0.009757884073821358,G
6945.59534820728,16.914096843080685,0.006597755159371632,G
6945.66934812488,16.7357671618368,0.007730506843634056,G
7106.630903933663,16.487840671215523,0.004866579540254321,G
7106.7048903545365,16.653362766667662,0.008346789906071713,G
7131.453075871803,16.743221314216015,0.013171838028115205,G
7269.159785353579,16.90336353067492,0.005839168020715605,G
7269.233813362196,16.696803952732566,0.00813011355882096,G
7298.644855896477,16.847913434122788,0.0070331275852086724,G
7320.641505758278,16.910131247220946,0.009059435779841196,G
7320.71550699044,16.576192503575967,0.005540711166094195,G
7455.509652337525,16.622733552083147,0.004063058214532841,G
7486.922176996246,16.658182641327564,0.00920505610168078,G
7486.996190491132,16.55485438537827,0.007043323182559954,G
7506.000732332002,16.493414726690435,0.005617116834271572,G
7506.176924386527,16.82788505264768,0.01076322568521906,G
7644.957432622556,16.6405990494749,0.0060418489838177485,G
7645.0312072485685,16.859861635394214,0.01442741112462334,G
7678.756910177413,16.610987782924013,0.007205338957124717,G
7678.933051344473,16.813288828111503,0.005976654066529736,G
7694.4357748101465,16.892490194833314,0.006085504362230738,G
7694.509775632527,16.679684479038194,0.006605054362760047,G
7788.332282553427,16.731890222739146,0.005158998578520126,G
7788.582448102068,16.597953588998006,0.007111770044910239,G
7788.758642077912,16.779797329757297,0.006144923088309336,G
7788.832655274309,16.558763596751188,0.006812825401023543,G
7789.008827948477,16.8835687243278,0.0052390065164847075,G
7789.082841145806,16.636214917338812,0.008756571661895706,G
7789.333027053159,16.88054824938792,0.011293155765270407,G
7789.583213452715,16.88878864215811,0.007728348136037714,G
7789.833400575444,16.783887590250753,0.005710896137414889,G
7831.042425335851,16.560637194806684,0.005311018578539622,G
7831.116439801641,16.61146878116781,0.00554414790683912,G
7868.522538351826,16.57162738680628,0.005677356756525039,G
7868.596552176867,16.66576941366845,0.007185097235007859,G
7868.7727243700065,16.720858814415735,0.0044717073102038185,G
7868.846736694686,16.556279173406686,0.00720030615224391,G
7878.52855455596,16.850228902339506,0.007048363913129629,G
7878.602566129994,16.586323493984665,0.007087500149287815,G
7878.778679909185,16.837585845177234,0.004764603993843746,G
7878.852748985868,16.84127010608778,0.008895478860582536,G
7486.99650565628,16.294586017292033,0.009885692808194894,BP
7486.996590718627,14.817518695920144,0.006217676740467131,RP
