HJD,MAG,ERR,Band
6911.714037914295,15.9885070398525,0.006895794574914586,G
6911.788065926172,16.01629480932351,0.006527463793011839,G
6945.91907207435,15.742231960895085,0.001583596760620131,G
7080.460469839163,15.69288898343463,0.0024686480560305825,G
7106.455169702414,15.856109703099516,0.004043865439372124,G
7131.702724057715,15.862590683656991,0.00482019988649894,G
7269.409519543871,16.05923194996952,0.0066157642697192275,G
7298.395320185926,15.832526030874824,0.004190469575686017,G
7320.891327922698,16.019020613376952,0.005534598938804358,G
7320.965328923427,16.03102512565453,0.0021608820887826464,G
7455.6852555722,16.0610625393248,0.005364241109301352,G
7455.759269834962,16.1381814068806,0.0054193022972651985,G
7486.672391668893,16.141062454943448,0.006360426760037264,G
7486.746405362152,15.942946209513938,0.004295943003991548,G
7506.4266177667305,15.830673073082284,0.004552906280226938,G
7506.500630523078,15.922278741707808,0.0029799016336117105,G
7678.507389609236,16.059219544677976,0.0018134652298099619,G
7694.935877030715,15.738026052314789,0.0027918861720757195,G
7695.009878629353,15.859173465589569,0.0021052256119499274,G
7831.291959879454,15.740711935608324,0.028482133598201443,G
7868.022448888514,15.793312679239854,0.002045956786227659,G
7868.09646285139,15.926315791718531,0.0016103503713147667,G
7868.346647540573,16.183801734709228,0.005717645903030305,G
7879.278852551244,16.122349339739852,0.004759768229967106,G
7879.352836254053,15.421000746226325,0.0017568986177284663,G
7879.529035123531,15.863771016986592,0.0021483931127343767,G
6911.71438059723,16.548433597112854,0.012697279894231426,BP
6911.788380700629,16.61657471559203,0.015134120920790018,BP
6945.919414815959,16.299783331806054,0.010223855361254187,BP
7080.460824735463,16.172205471786427,0.012043617858445127,BP
7106.455483997706,16.374887833202088,0.013478318337773361,BP
7131.703038806096,16.436851625374135,0.015603975134217895,BP
7269.409834334161,16.645119811316683,0.011422310043355345,BP
7298.395662849769,16.381528399352057,0.011028016238601591,BP
7320.891642650124,16.617342750054164,0.011369216401884841,BP
7320.965643925127,16.62564270112147,0.01135743997028241,BP
7455.685570531059,16.58498484545435,0.012588744271599724,BP
7455.759584320243,16.67434681046673,0.01177901321718084,BP
7486.6727064657025,16.69865112742102,0.01224997253344096,BP
7486.746720448602,16.397355361483363,0.009754197369896545,BP
7506.426932680886,16.386113357603133,0.011515323226428157,BP
7506.500945102423,16.532997552862433,0.011656240592361991,BP
7678.507676279638,16.586486167159364,0.011052018881244633,BP
7694.936191728804,16.326028889293966,0.009664422936505544,BP
7695.010193509515,16.414916821500753,0.011052324819888323,BP
7831.29230267508,16.26823400407696,0.012638232118472604,BP
7868.02276321454,16.287911802238163,0.008780570037679238,BP
7868.096777257975,16.429205429222705,0.009366126678415724,BP
7868.346962609794,16.69997971660793,0.011305881348627159,BP
7879.279167523608,16.70768500171327,0.01218298575364724,BP
7879.353179109283,15.866062825039592,0.0073528889033328704,BP
7879.529349586926,16.496514285264844,0.010444686871461394,BP
6911.714468452148,15.091588400281156,0.007624480705114222,RP
6911.788467432838,15.160825692697443,0.007573819106653392,RP
6945.919502341654,14.983352214168798,0.006451813360564818,RP
7106.455573298968,15.02932149369367,0.006778255307043107,RP
7269.409920676146,15.211415952059172,0.007458384993179973,RP
7298.395750546362,15.07944432426202,0.007331043743514457,RP
7320.891729375813,15.15348631435844,0.007163624775666737,RP
7320.965729658958,15.179114926968202,0.007303147885382272,RP
7455.6856562201865,15.315421008023408,0.00903939302556725,RP
7455.759673029184,15.316196051679924,0.008857106971994905,RP
7486.672793135047,15.335217433684097,0.008149046816649148,RP
7486.746806011535,15.11126215473728,0.006995866190337936,RP
7506.427018598653,15.075191861486283,0.009932090020403312,RP
7506.501033378299,15.184961162171634,0.007223807113973317,RP
7678.507763189264,15.161234487387892,0.007244423928212162,RP
7694.936278681736,15.027328136560632,0.006891428338632097,RP
7695.010279925074,15.044856755171985,0.00714687291076537,RP
7831.2923900848255,15.090433468958372,0.020306785794823676,RP
7868.022852287162,14.937471847359754,0.005980753538598743,RP
7868.0968662481755,15.065332875240902,0.006557130783120666,RP
7868.347048182506,15.266792402559217,0.007351905311250629,RP
7879.279253101442,15.297331689242652,0.00786166936685329,RP
7879.353266586084,14.75588752792254,0.006092877672857352,RP
7879.529438035097,15.119133310216116,0.006993205128865582,RP
