HJD,MAG,ERR,Band
6911.714540017769,17.03657887620231,0.0029544685384467226,G
6911.788511855528,17.091746789652166,0.008728487613504497,G
6945.845576158259,17.036571005644102,0.007600966876582135,G
6945.9195481357165,17.203296062962835,0.005998025291010546,G
7080.386413484812,17.130841751496163,0.0032168725736642346,G
7106.454697568901,17.02177616032193,0.007536549140451714,G
7131.452480200678,16.854157063527992,0.008332798146712032,G
7269.409997174051,16.97975008893826,0.004552784887370139,G
7269.483996923082,16.93085379649961,0.004047766929729275,G
7298.469354095869,16.902985716893262,0.0052918339206164495,G
7298.645494473167,17.114506152552472,0.0068103102830041375,G
7320.89180267835,17.05879259647015,0.0048760324864092945,G
7320.965803921223,16.91802516225414,0.004891681461450645,G
7455.509043907281,17.061880806946476,0.005317015546444278,G
7486.671860108618,17.008473382923935,0.006743092102628372,G
7486.745929996017,17.158531975519885,0.003924643945170628,G
7506.176303711254,16.956979218383054,0.006863767177983614,G
7506.250316544436,17.145693070205375,0.006217168797506813,G
7645.207599142101,16.916134503625315,0.0020513355214245564,G
7678.757511595264,16.99458939186656,0.004975272301096883,G
7694.68618621584,17.19354526068738,0.0047643774081822,G
7694.760186646134,16.986418052626366,0.007067542998612719,G
7694.936331168283,17.18875247181869,0.007074042952338148,G
7831.0417859768495,17.143914012036625,0.004039344104248107,G
7831.115800447762,16.947268696574824,0.004163768770507329,G
7868.272164587397,16.919570331131528,0.007121366111464593,G
7868.346177324187,16.99973899699451,0.00533512205663748,G
7878.852231925353,16.924160223995443,0.005689539734048071,G
7879.028401223943,17.154179490664536,0.0051492890804251635,G
7269.410311890766,17.338470843454616,0.017454366755493753,BP
7298.469669176731,17.306921037660864,0.01892689061512046,BP
7694.760500969365,17.251813288986277,0.01815929311858102,BP
7878.8525468981825,17.275014619499295,0.016571664437528562,BP
7879.10272822855,17.249045809739695,0.01607998319863855,BP
7269.410398663022,16.058933327733104,0.012712261702157798,RP
7269.484397523571,15.970444079153616,0.011679679938052526,RP
7298.469754394144,15.85922114060038,0.011454653442413419,RP
7694.686589760706,15.69682431421566,0.010104707472440482,RP
7694.760590056889,15.872319273177297,0.011355298118609037,RP
7878.852633045986,15.778396798391316,0.009710347313908706,RP
7879.102817011997,15.784676647336116,0.00989985647942872,RP
