HJD,MAG,ERR,Band
6945.59462718945,16.112667159136965,0.0015318028939226497,G
7106.881772556808,15.83554401430217,0.0036102926451357592,G
7131.703771471512,16.215013387274645,0.003914765956474291,G
7131.879945023917,16.687592930388888,0.0036506938167129837,G
7268.9089810368605,16.799488976939934,0.004448287976429153,G
7298.394296769053,16.40912455581139,0.0038117942389257905,G
7320.39060152974,16.88240963402816,0.0033511612437152997,G
7320.464573599864,16.871631694026707,0.0028586783156140903,G
7455.760302152019,16.32849840616772,0.0028181707658379057,G
7486.996902589221,16.754240785884917,0.0032221052321767143,G
7506.42765569035,16.76935217860779,0.0028346819737405087,G
7506.5016686622985,16.79992379639713,0.0017347897793406509,G
7644.780638274271,16.861991451716598,0.004028141053333664,G
7678.432291867677,16.47868374323921,0.002814595007250563,G
7694.434995440766,16.854287028626274,0.002139681607101852,G
7694.508947414346,16.90478285429488,0.005933235043412596,G
7788.33310641814,16.211524239503646,0.00411001830207045,G
7788.50927910395,16.729165409370676,0.004875835677154128,G
7788.583292166237,16.778220070114568,0.0030837420829678253,G
7788.759443146642,16.127018487661214,0.001947294100365905,G
7788.8334770603105,16.42958176837668,0.0034449934158118476,G
7789.009648725856,16.754789726352556,0.002451835320651972,G
7789.083661464043,16.79274478810433,0.003914308223875074,G
7789.259832908865,16.309602161263324,0.0031761499797907954,G
7789.333845614921,16.558948123716753,0.0028991802074088474,G
7789.510017203633,16.785394063644837,0.0037424126976272174,G
7789.584029972553,16.782630631775742,0.005000965425784085,G
7789.760201830417,16.501617134030298,0.0030557554661795544,G
7789.834214771632,16.690923543205304,0.003100061418896399,G
7790.010394217446,16.854309578869184,0.00416856702399398,G
7790.084400411695,16.180908900711078,0.00305140119022067,G
7790.33458717959,16.747820612071884,0.0029906682064293586,G
7831.293043194804,16.680099574277783,0.0035109527338796436,G
7831.3670576415025,16.77506142267417,0.004819707865346061,G
7868.773525206372,16.859409364090304,0.0029097567089719214,G
7868.84753849823,16.88987903989204,0.0022701900322561392,G
7878.85346807912,16.066984364106453,0.0034862149891001213,G
7879.029650763143,16.624733594174344,0.003022477968264705,G
7879.103648907971,16.767257958967534,0.004111302420856766,G
7879.279820470605,16.452525831352233,0.003606712151092944,G
6945.594942148775,16.478281484056556,0.010170280557865174,BP
7106.88208750356,16.30058822436321,0.009492121670120453,BP
7131.7040863400325,16.815852022668274,0.016601929079952737,BP
7131.88025931688,17.43681248176235,0.022227052410407174,BP
7298.394611055031,16.71698668294661,0.012187401840073232,BP
7455.760644941591,17.026021440903385,0.015376735325111406,BP
7506.427970470861,17.621317313587618,0.02686918344650472,BP
7506.501983115915,17.48145554398795,0.017767801340929097,BP
7678.4326279610395,17.184061677293016,0.016221755884083457,BP
7788.759779185988,16.691265430174685,0.012146019309933868,BP
7790.084715383593,16.71651857954034,0.013367004398926062,BP
7831.367372078355,17.518870814178698,0.018347857537908095,BP
6945.595027787145,15.24299779294354,0.007392449558954615,RP
7106.882173540071,15.094597661820549,0.008119136895376623,RP
7131.704172921367,15.48167272544836,0.009745509742925299,RP
7131.880348669831,15.841098471793444,0.011239433845499639,RP
7298.394699985627,15.665646915570797,0.009997787782316676,RP
7455.760732839815,15.601642501941006,0.00911908726904379,RP
7506.428057204001,16.033919878550705,0.014849659503870962,RP
7506.502071945462,15.994849697193402,0.011558338023808368,RP
7678.432713038288,15.713701512054593,0.010272925911866432,RP
7788.759864969179,15.34616945532357,0.008339277436165173,RP
7790.084801584948,15.413656580275838,0.009667447807131746,RP
7831.367460968904,15.879948688738972,0.010343610748783125,RP
