HJD,MAG,ERR,Band
6911.7143453536555,16.838682380852497,0.003431985753277262,G
6911.788345125504,16.780919044586312,0.0036989526650545233,G
6945.845342173241,16.752917871841042,0.003787029723092108,G
6945.919370609801,16.565316775930118,0.003911182307914491,G
7080.386532701086,16.897913470195167,0.005676368587624367,G
7131.628762713168,16.686095078600292,0.005594983185684509,G
7269.409798312001,16.804602493658848,0.0047812461036806616,G
7298.469206647482,16.943488861090287,0.005128723159032779,G
7455.685349572916,16.82752586223852,0.004966059997961446,G
7486.746133021079,16.605661696358986,0.0034040425481496493,G
7506.426651386544,16.8132257259801,0.00727382815011681,G
7678.683409227058,16.60539277716823,0.0036535217931565707,G
7678.757409193087,16.615299570451107,0.0026773682505543336,G
7694.6859502536245,16.866861598978293,0.001485165372343677,G
7694.759957829025,16.602322343387765,0.0030804235622108843,G
7831.115922127385,16.8892370034225,0.004581343075141747,G
7868.27235793788,16.8517997068613,0.003804978656907703,G
7868.346370976884,16.90680021328135,0.004223736700188202,G
7879.028605651576,16.88638929011383,0.006194444997406718,G
7879.102589537855,16.758652042479067,0.005858756704931649,G
7879.278620085679,16.776186207756865,0.005552215932323907,G
6911.714660051279,17.253163415883975,0.02065105080856375,BP
6911.78866004711,17.18499632699934,0.021845955038369225,BP
6945.845684924163,17.056573726421107,0.01535125321213665,BP
6945.919685443863,16.90108405229232,0.014103548094267804,BP
7080.386875455733,17.22449876653208,0.019316415876386325,BP
7131.629105464555,17.118328481289343,0.018826932985133313,BP
7269.410113258287,17.25301711564734,0.01665491263332787,BP
7298.469549444504,16.947887515469933,0.014201841594385046,BP
7455.685663941782,17.11586117616926,0.017348078198746807,BP
7486.74644791102,16.885006169602406,0.013124932925066545,BP
7506.426965714432,17.102926968906537,0.015199474204560852,BP
7678.683723940048,16.84414752580176,0.013571690204051488,BP
7678.757723499555,16.90749878231555,0.012830291396474435,BP
7694.686271522194,17.279233235995342,0.017855139673474216,BP
7694.760272203945,16.973871939824498,0.014362777900906195,BP
7831.116237089969,17.278580321099806,0.016902066067468195,BP
7868.272700713482,17.186283368887533,0.01616960275484768,BP
7868.346713848412,17.206410087341897,0.016116701779607397,BP
7879.028920548968,17.238716157963864,0.016942457423885306,BP
7879.102932320908,16.972785414756025,0.01405301506402986,BP
7879.279103235342,17.16262281026537,0.015615637896651224,BP
6911.714747195598,16.130786632444774,0.01398836132272193,RP
6911.78874593135,15.39647440323312,0.009022285793613468,RP
6945.845772448927,15.918315687482709,0.011181053899783782,RP
6945.919771836605,15.54144906544813,0.009241905078316211,RP
7080.386963250581,16.091937428419264,0.013170421126034625,RP
7131.629193285946,16.135831695018833,0.015387294373818592,RP
7269.410198618192,16.222616986490074,0.01464210962868365,RP
7298.469636948314,15.954848676253247,0.011035396593456396,RP
7455.685752792284,16.151240993016945,0.014251125779884986,RP
7486.74653463671,15.72466711644114,0.009583479563759306,RP
7506.42705473816,16.033718009121436,0.012770626899608704,RP
7678.683810789138,15.756023888521687,0.010456822163656315,RP
7678.757812639698,15.805835005698816,0.010807425119023488,RP
7694.686360698193,15.99616041329966,0.011839496976185932,RP
7694.760361087974,15.852503078670138,0.01138882649154301,RP
7831.116323369555,16.067473533211725,0.012277344534733298,RP
7868.272788203321,15.943755498356616,0.011084611925286859,RP
7868.346801251639,15.96305449567026,0.010972373563854214,RP
7879.029006608296,16.11101207741613,0.012994311817776195,RP
7879.10302016465,16.023217434468023,0.0116089949400389,RP
7879.279191945214,16.047705926994922,0.011990865742714888,RP
