HJD,MAG,ERR,Band
6911.464068368543,16.90298357445501,0.022059055178167194,G
6911.53809627844,16.955453737698555,0.018122244148580175,G
6945.595023926813,17.141647477380936,0.005473643273595523,G
6945.669052373618,17.2096825854244,0.00610349367125032,G
7080.387292286847,17.10593658613273,0.007385023145859375,G
7106.705193398055,16.87649394336591,0.018923484441480502,G
7320.464821335394,17.230188681951695,0.02493686793306155,G
7455.686084733345,17.133034381357334,0.007595993316365218,G
7486.922489171848,16.97896654791638,0.01228602615554686,G
7486.996454025619,17.067132282933358,0.005159351267162326,G
7506.177175161429,16.92386052489858,0.0052429812846810425,G
7506.251208822243,17.058859098046753,0.004523784798308555,G
7678.68268191861,17.236807452074824,0.004101550771420123,G
7678.756681903731,17.321622934810634,0.007690632618267378,G
7694.435405712575,17.07722202294286,0.007184650411185615,G
7694.509406841826,17.158055912653843,0.007607299168527805,G
7788.08244852582,17.186643852869587,0.00580255538982593,G
7788.332635081839,16.670220800805406,0.0037357197725834154,G
7788.508807659615,17.050230096030866,0.007469610858035437,G
7788.582820702344,17.15912551498754,0.0068029073095109225,G
7788.758992785122,17.33599604390423,0.00722411849789423,G
7788.833005633205,17.000963059048825,0.005984172030288507,G
7789.083190238569,17.065768162512768,0.012956579234015626,G
7789.259361926001,17.21375988796538,0.004618917999319496,G
7789.333374756854,17.365409534614564,0.008144697220880815,G
7789.509546706919,16.853343357196966,0.004270338203314577,G
7789.583559648134,16.999430855596906,0.005514623552804857,G
7789.759731982369,17.193841342308488,0.0032953184266802573,G
7789.833745145705,17.261685266471837,0.0064629073454155585,G
7790.083931648638,16.91151415797059,0.004969513908324091,G
7831.116656607017,17.2558370335723,0.005971344802934075,G
7868.773023775313,16.886563709372865,0.006056974039508092,G
7868.847036676016,17.022918462614353,0.00516889901070795,G
7878.602893585805,16.718403884082306,0.0031636443084990173,G
7878.779062189162,17.058030301136682,0.0067541778414829294,G
7878.853074393701,17.17896417245502,0.009451574561826832,G
7879.029245863203,17.35250197921599,0.008245507792688194,G
6911.464411149267,17.320611761861777,0.021145714122990756,BP
6945.595366672147,17.529761679421853,0.02095440968765195,BP
7789.760046982672,17.508206028600064,0.02088012134003774,BP
7789.834060094319,17.560349455626632,0.026836917832869955,BP
7868.7733665872365,17.50898058028386,0.020008477625132994,BP
7868.847379569896,17.270696179824856,0.017602299670755956,BP
7878.603208646644,17.28417926083788,0.016950624485355004,BP
7878.77937699575,17.556764598418738,0.021764975144638883,BP
7878.85338897258,17.49073068306098,0.020949763104670012,BP
6911.4644984607585,15.580191098817744,0.009609004646033379,RP
6945.595454229973,15.661728103602163,0.009338072534123304,RP
7486.996884235181,15.927725628485463,0.01783252109976409,RP
7789.760132427793,15.886008749467573,0.012348712635336946,RP
7789.834146430716,15.54717664444829,0.010624209482018917,RP
7868.773453878239,15.67697571795039,0.009969965250172685,RP
7868.847466854379,15.751302891697415,0.010067722211408744,RP
7878.603294259403,15.297571263167622,0.007579955442983835,RP
7878.779463606421,15.4276042126076,0.008360972274831164,RP
7878.8534772070125,15.538961620437329,0.00855468111205183,RP
