HJD,MAG,ERR,Band
6911.464132129215,17.646219063874035,0.012662217168217556,G
6911.5381533019245,17.739034696808652,0.011546532088397444,G
6945.595108699519,17.809195711338468,0.010206684419656008,G
6945.669108601753,17.762876145482167,0.012804838578266748,G
7080.387100657448,17.80841705613724,0.012607665809089988,G
7106.631141713355,17.73935623821731,0.009655124466200975,G
7131.629325973801,17.65957152922381,0.006429290854546885,G
7269.233572999015,17.668563516323125,0.005402490787036947,G
7298.468686155975,17.81967143456456,0.005548272525424474,G
7320.641267478932,17.81938475902503,0.006348112237430154,G
7320.715268572792,17.56787807944057,0.006899573655903015,G
7455.685899529606,17.79578341147095,0.012366219087726027,G
7486.922430356033,17.803708613017893,0.008622832768892441,G
7486.996429803316,17.588591071411344,0.007800263269659196,G
7506.17696882505,17.766405622880775,0.007781904320841466,G
7506.250953165814,17.947694485541305,0.007483988502774348,G
7644.957194545306,17.61663880190458,0.008909889025117027,G
7645.031194079667,17.724769895223545,0.010003907603688291,G
7678.682892860379,17.797714684891673,0.00416411250511743,G
7678.756892857142,17.82691456400559,0.007168275667327852,G
7694.435549572576,17.657756607489052,0.008222526087213291,G
7694.509549984708,17.80849039005775,0.008885818217760149,G
7694.685694418382,17.68465833258181,0.008668733220293904,G
7788.832883813418,17.66066821338009,0.008650880111546966,G
7789.083071435336,17.62682084275105,0.007060122206424712,G
7789.333259007428,17.64858759450198,0.009642097076207194,G
7831.116443752777,17.79870539497751,0.002867017662491988,G
7868.5227741142735,17.66079320864234,0.010600860895327628,G
7868.596787679475,17.62436560549862,0.008066237026894959,G
7868.772959257942,17.685663474349685,0.009938380212410456,G
7868.846971306484,17.594688096759135,0.012972830401624974,G
7878.778875554446,17.664823795748816,0.008040483166404464,G
7878.85285922233,17.91407622882392,0.007495755683642943,G
7879.029057869688,17.645997274183866,0.008405788104942937,G
6911.464446452912,18.301610598616527,0.04145057943978741,BP
6945.669423053972,18.09476060694284,0.03040369982231193,BP
7106.631456112955,18.45013214290524,0.04305230879304161,BP
7131.629619475454,17.869928325793758,0.049756878544833974,BP
7269.2338879196905,18.024608664115867,0.026488160207027166,BP
7298.469028902706,18.44637567591494,0.03891533292067314,BP
7320.7155835991725,17.946211900766468,0.026739482101043727,BP
7455.686185778119,18.363653604812875,0.041874852030621856,BP
7486.9227311694995,19.069465215349386,0.06845321144207406,BP
7486.996744967997,18.315934052716894,0.034230021203701534,BP
7506.177283842117,18.14450904592933,0.039403942440636656,BP
7506.251295976341,18.33652380140356,0.03712058049751696,BP
7644.95750931045,17.998650271622303,0.026194244068125296,BP
7645.031509167049,18.1316746238425,0.029304748880429075,BP
7678.683207573835,18.325180000729883,0.03932868327785671,BP
7678.757207167335,18.50443037837173,0.039155241880965905,BP
7694.435863748658,18.091576209838404,0.0338216249989022,BP
7694.509864287917,18.0759046632497,0.034617486969353135,BP
7694.686009421013,18.03072413002674,0.028870923577123387,BP
7788.8331989925355,18.53504632366108,0.055255027902262714,BP
7789.083386588842,18.54156261244827,0.05352840411322904,BP
7868.597102201078,18.32096911218687,0.03155445344185431,BP
7868.773274282925,18.468018330187448,0.0364478441251227,BP
7868.8472864301875,18.30179771819752,0.032568361695947956,BP
7878.779190524016,18.313539973949887,0.03582831940306721,BP
7879.029372368939,18.022291616987754,0.03350740729679023,BP
6911.464535435196,16.808449262260797,0.023370157470961613,RP
6945.669511393178,16.570604075234208,0.016824570267786738,RP
7106.631545035634,16.556873130999005,0.01681834016765531,RP
7131.629707460292,16.17699246260678,0.01455277942006504,RP
7269.233974097297,16.575370274905666,0.016785115590095732,RP
7298.469116653316,16.557715878009944,0.016166751797665392,RP
7320.71566918632,16.546422967656166,0.017643453870832437,RP
7455.686274625827,16.31655857363086,0.015055937799845032,RP
7486.996830043383,16.59491800246282,0.01753506237444508,RP
7506.177369100973,15.9287592612226,0.014454425303496348,RP
7506.251383731142,16.28829716886111,0.013580702197335108,RP
7644.957595840562,16.433758364491872,0.014992754192414469,RP
7645.031594271306,16.54953083066144,0.016801869110469134,RP
7678.683294421062,16.451292063573085,0.016204463926938462,RP
7678.757296295371,16.788499751655735,0.021355974599369,RP
7694.435953169595,16.5226196845193,0.017158490735362988,RP
7694.5099534559995,16.53720333689401,0.01783128432830094,RP
7694.6860945220105,16.46054381744134,0.016522060602188034,RP
7788.833283931017,16.364954590556703,0.022071120629648833,RP
7789.083471689373,16.45396835598494,0.021713040536247324,RP
7868.597190704197,16.40457280381535,0.01454986651904224,RP
7868.773359541781,16.582166779231528,0.017142060787925826,RP
7868.847371657845,16.44786551437361,0.0156378290315864,RP
7878.779276126996,16.250817646760062,0.014389040162249017,RP
7879.029460645281,15.896306595325964,0.011865497700267695,RP
