HJD,MAG,ERR,Band
6911.788536684122,15.730863355223049,0.004695068487690339,G
6945.919593575876,15.640801766565543,0.003221787781906802,G
7080.3861782257445,15.793673712598393,0.00397771891372379,G
7106.380686199758,15.798806189888907,0.003420632968287331,G
7106.454721810762,15.921856130000984,0.003442709416114581,G
7131.452245139051,16.00439420145556,0.0030767286838088996,G
7131.628418435808,16.182713048965077,0.004964717589857275,G
7269.409999156371,15.855054874393922,0.003412254871433715,G
7269.4840205009095,16.002336293254523,0.00276580331241875,G
7298.469630166888,15.761986618595593,0.002694721747275447,G
7298.645736699924,15.815842633867767,0.002391154156387383,G
7320.891844693106,15.920876967544787,0.00151602031433718,G
7320.9658171013,16.05605418313248,0.0033806170423006402,G
7455.508810455445,16.10727637361964,0.0025788925010270455,G
7486.495730299968,15.644963922954016,0.002363995435268483,G
7506.17608008394,16.01932855566692,0.002443286175810324,G
7506.250092612114,16.121775081796702,0.003885619665099658,G
7645.207566841971,15.745853180583008,0.0033622540848600737,G
7645.28159461217,15.904371834264484,0.0032821457617252846,G
7678.683777183294,15.418025286251682,0.003575828976595113,G
7678.757749509998,15.635213382027814,0.002186715722123603,G
7694.936386720743,15.448794099008564,0.0033631047588551692,G
7695.01041628141,15.674469593917935,0.003375420727078679,G
7831.115579216275,16.02029939621822,0.002959761147820447,G
7868.0219464669935,16.09919652508188,0.003965399226243261,G
7868.095959837083,16.132895620603428,0.0016848713447135068,G
7879.102195641026,15.54249575632384,0.002419948073173169,G
7879.278415808454,15.974612893464736,0.0026219053187980955,G
6911.788850945421,16.123652720248145,0.013404547770549691,BP
6945.919907792006,15.996289097373314,0.008990593157281073,BP
7080.386492637917,16.226202682652954,0.010194703823201683,BP
7106.381000764668,16.208514508248633,0.010256568146631525,BP
7106.455015517771,16.309840008525995,0.01223596552499813,BP
7131.452560132835,16.431764398666402,0.012415999078060623,BP
7131.628732822835,16.726324492711598,0.016312363434650735,BP
7269.410313482396,16.30117728126508,0.008895995491384975,BP
7269.484313999768,16.47037897887621,0.010918169825194673,BP
7298.469911447726,16.12119824952465,0.008327547758026308,BP
7298.646050876938,16.256264886142787,0.01021977023020456,BP
7455.509118367452,16.509412441681967,0.010417446056622561,BP
7486.496044645552,16.03813830649111,0.008834847175448107,BP
7506.176395102404,16.44305190440486,0.012577200384681665,BP
7506.250407295767,16.558229264004193,0.011053081865882353,BP
7645.207909496967,16.164179119801727,0.009091349731415913,BP
7678.68409218872,15.77374091139325,0.007182219522754079,BP
7831.115872751456,16.447035893112915,0.011150154906042492,BP
7879.1025384720415,15.905106871448623,0.007363815687897352,BP
7879.278709152248,16.44356568914437,0.009998968246425696,BP
6911.788940106053,15.06830603938625,0.007260225050931882,RP
6945.919997109566,14.949428387595605,0.006329037571929425,RP
7080.386581473984,14.999253017279951,0.0067018842662343895,RP
7106.381088922732,15.051218091469854,0.006735232491108843,RP
7106.455102474894,15.10623367541293,0.007356995354321636,RP
7131.452645975631,15.19400819889953,0.007545966819702952,RP
7131.628821793478,15.46528796183212,0.009678550042693457,RP
7269.410402256064,15.069692344908832,0.006723836197444027,RP
7269.484401939437,15.129136549361595,0.006865911281552056,RP
7298.469997039996,14.9809223442118,0.006424600422095065,RP
7455.509204798844,15.23621742509748,0.0073659848586280306,RP
7486.496133932844,14.91130241826568,0.00609507201080635,RP
7506.176480348222,15.181506841708783,0.00894254930836051,RP
7506.2504950733855,15.24803968009858,0.007480242963250725,RP
7645.207997276448,14.939895582719398,0.006364910890954483,RP
7678.68417723896,14.750571487440894,0.005853699554288752,RP
7831.115960773546,15.24354182223308,0.007438057623166632,RP
7879.1026260741055,14.84834370365114,0.0058927752567684575,RP
7879.278797698207,15.12237480891247,0.006860743149885949,RP
