HJD,MAG,ERR,Band
6911.463909717277,17.65415879400387,0.0054561220025052945,G
6945.594853534829,17.594256688919145,0.006010503437775517,G
6945.668832984287,17.633802456258827,0.004824999575702155,G
7080.387433640193,17.647399988915588,0.008585365051540256,G
7080.461447507609,17.708307498743338,0.014074788709686618,G
7131.629646094516,17.624966085434927,0.007024837198104226,G
7131.703666740097,17.629246910968746,0.007619510014989948,G
7268.98320138175,17.56335095605119,0.006652391182408628,G
7320.39083652338,17.661630451454123,0.005999231700603205,G
7320.464836569503,17.724526596355446,0.005302310034856097,G
7455.686210352927,17.689613053272527,0.007907571988030587,G
7486.922663853504,17.450277537846887,0.0060653404719672645,G
7486.996678230353,17.56983493367435,0.004080226725349795,G
7506.251343199518,17.43441374304663,0.004612808460859152,G
7506.427514887415,17.645678770083435,0.0057537502955022305,G
7644.780833129771,17.445772439984452,0.00571116793647246,G
7678.506455942057,17.54739454003874,0.007942265725101072,G
7678.682557784952,17.699177658555246,0.002874768417021213,G
7694.435234944802,17.458640383483782,0.0042061042191292,G
7694.509186958894,17.57946644577453,0.008133935204592812,G
7788.082675074227,17.681116560895177,0.007054755294834205,G
7788.332875546999,17.52806166125668,0.005975844382409139,G
7788.509033909533,17.697922689276055,0.004962339906849661,G
7788.583046878222,17.8232023537893,0.00865994109804704,G
7788.759218753781,17.32345288569629,0.005161085755574401,G
7788.833231505472,17.457687535068963,0.0053121710006432815,G
7789.009403032716,17.66499409817373,0.004499423961868749,G
7789.25958709605,17.25019562636146,0.005294545925408137,G
7789.333571661264,17.364981338019163,0.004010084143086006,G
7789.509771358687,17.62165637434679,0.005779735555277982,G
7789.583784134593,17.675916923706268,0.009205354549612983,G
7789.759956039488,17.435212107110885,0.007457821589541965,G
7789.833969013765,17.27097064955221,0.005471193436059105,G
7790.010141537059,17.54710685336807,0.0082553069993601,G
7790.084154821001,17.623346218768752,0.006597420080699934,G
7790.334341841284,17.19714613762725,0.1669493301250366,G
7831.292948503979,17.41155399892255,0.005607547283602891,G
7868.773238209542,17.27586517448723,0.004654480870019336,G
7868.847251369618,17.42757944456599,0.0041249443360412115,G
7878.779259689618,17.448632372717917,0.006373211759526397,G
7080.461761848535,18.088046365041123,0.03928853029965102,BP
7506.251658145338,18.32324995104784,0.037636542934510166,BP
7506.427829308901,17.80651345912931,0.025325011898208287,BP
7788.082990211435,18.50241275871722,0.05254432084433208,BP
7788.33317647595,17.176666190531,0.019033140307613404,BP
7788.583361764438,18.605300754963498,0.07968281835927354,BP
7788.759533667006,17.916691358212645,0.02824504999646937,BP
7788.8335463185795,18.10819965696352,0.04555118825265894,BP
7789.009717901237,18.269140185792853,0.043371985786768624,BP
7789.259901952464,17.824911329445968,0.03925078846738104,BP
7789.3339145598,17.88303594913643,0.046297950245647715,BP
7789.510086237919,18.07002175242171,0.02983209639096462,BP
7789.5840989444405,18.43706979970501,0.05816398784726137,BP
7789.760270976927,18.448686463016383,0.04497818185432702,BP
7789.834283894859,17.623372921952043,0.0313885024898077,BP
7790.334656978957,18.209856411785893,0.04371575900782134,BP
7080.461850963533,16.259805751347393,0.014328600189438346,RP
7506.251744511072,17.046389375096098,0.0377891732974603,RP
7506.427917916328,16.415083823484153,0.018482229761549965,RP
7788.083075416274,16.58801784248121,0.023965116852563667,RP
7788.333262547385,16.565286084208374,0.023672654533116073,RP
7788.583448444959,15.83856309823616,0.01359317577515836,RP
7788.759619644377,16.324625003056244,0.01560716170399164,RP
7788.833633387461,16.3223977728577,0.0203628151145639,RP
7789.009804154746,16.57267195214599,0.01882570683898579,RP
7789.2599882795475,16.33960374245424,0.017116450256262104,RP
7789.334001830313,16.387650649806737,0.020271053476942986,RP
7789.510172429029,16.269969033227802,0.014128260932067134,RP
7789.584186038468,16.612948160036993,0.02367474819965094,RP
7789.7603568159975,16.6656944809668,0.02122187173782117,RP
7789.8343706084415,16.167314504331905,0.016230906677278435,RP
7790.334742187057,16.327638613530468,0.01904255238937566,RP
