HJD,MAG,ERR,Band
6911.463566727936,16.612533990904243,0.004977365818513143,G
6911.537538588513,16.359554127672354,0.008835310351991444,G
6945.594538842328,16.529611351410253,0.005031695278680629,G
6945.6685387650505,16.616295038995617,0.0028732816895785307,G
7080.637389839627,16.7299324064357,0.0031643743891970706,G
7106.705719781574,16.716791480742316,0.004734881721041436,G
7131.8795515145175,16.48968495613078,0.0038631626524517457,G
7269.15900283074,16.823614653438547,0.010224080590609173,G
7269.233002545778,16.44589844973646,0.007180735000462847,G
7298.2185443942435,16.701434620845216,0.0038077317079251,G
7320.640669665299,16.825968077562322,0.005234263411173321,G
7320.71469863737,16.307759850489447,0.004718747854620854,G
7455.75998171838,16.53622974733122,0.0031948393048782785,G
7486.922956920229,16.325690137190662,0.01755055217576345,G
7486.996998663992,16.425516242062976,0.003586915487184704,G
7506.501339374576,16.386127707784222,0.004384405276014058,G
7506.67751121847,16.63966930440134,0.004117789559947452,G
7644.956630396191,16.728902777238062,0.010466681977963875,G
7678.506659748964,16.35886958112606,0.0046353249836589856,G
7694.685119386297,16.594818039151605,0.004473405419419449,G
7694.759149003308,16.291861204113257,0.005386292658904686,G
7868.523311255034,16.80764146086543,0.003947705623299461,G
7868.597324332688,16.874449368920523,0.005848527342430791,G
7879.27957322076,16.512830335305672,0.004251648081300907,G
7879.353564052843,16.61393356492049,0.0027131448871833886,G
7879.529763106722,16.8064700717993,0.0021553299881659285,G
6911.463881205302,17.14621629985003,0.017888894939706024,BP
6911.537881382741,16.871622023292502,0.01933085687138092,BP
6945.594853153452,17.102178801685895,0.01421750597845472,BP
6945.668853244279,17.28370887062446,0.018475558843123793,BP
7080.637704288587,17.31073825905049,0.021357877192206148,BP
7106.706034241244,17.308958193247594,0.021604077704018884,BP
7131.879894280806,16.975301009238315,0.016595192223058945,BP
7269.159317590762,17.449364777128938,0.018506730118961978,BP
7298.21885919245,17.297065908159105,0.017464614897120312,BP
7320.641012413893,17.276351875977213,0.01752783027249966,BP
7320.71501353709,16.843046335660063,0.013574901581963532,BP
7455.760268646758,17.021255782838956,0.013940830928721854,BP
7486.997313770466,16.943291467967605,0.013326242365327033,BP
7506.677825612947,17.21866598818211,0.01625335842875821,BP
7644.9569453326985,17.354821457131997,0.017172685297543813,BP
7678.433002664242,16.89017966018281,0.017053887268717257,BP
7678.507002095692,16.792490051292454,0.012250156313573773,BP
7694.685462139081,17.097396731111772,0.01603154583073522,BP
7694.7594638178125,16.743907382738467,0.014620036558168764,BP
7868.523654012475,17.42997592122851,0.01809607918284372,BP
7868.597667182796,17.389472728193148,0.01807449989306753,BP
7879.279895167332,17.003844794918308,0.014064890691451268,BP
7879.3539068559185,17.128054908049684,0.016168505002857034,BP
6911.463969498407,15.788252097261056,0.0103046748875073,RP
6911.537968644407,15.62442822090278,0.010047840674628676,RP
6945.594942195807,15.669869384011552,0.009097600922426365,RP
6945.6689414596185,15.918962133966712,0.011504173917686048,RP
7080.637792961206,15.84950051078917,0.01151946458037778,RP
7106.706122863572,15.883745206737569,0.011873342269317142,RP
7131.879982019309,15.63802910403124,0.010442576789478806,RP
7269.159404115286,16.020874328412013,0.011819075421808219,RP
7269.2334029227495,15.692611312951907,0.011177847687930138,RP
7298.218946068548,15.800656084060591,0.010514716682120848,RP
7320.641099671368,15.95064682282813,0.011601175927666777,RP
7320.715099870693,15.616787601299748,0.009599671595765077,RP
7455.760354442988,15.63852197294264,0.009399852320183899,RP
7486.997399206739,15.623734589219133,0.009234261217863008,RP
7506.677914342843,15.668138050247466,0.009773662319966847,RP
7644.957030809019,15.836982317512163,0.01108929626202696,RP
7678.433089943137,15.610360689398588,0.009706459156989554,RP
7678.507091529667,15.362541909996803,0.008165902874029369,RP
7694.685549433809,15.80902917644912,0.011257338338557424,RP
7694.759550602175,15.48957569332861,0.009356377384364222,RP
7868.523741607089,15.872684837003934,0.010276675353580088,RP
7868.597754702438,16.038510703026375,0.01160172000306388,RP
7879.279981112573,15.659912452425491,0.009722344696510208,RP
7879.353994594887,15.705366272634542,0.009568247880421642,RP
