HJD,MAG,ERR,Band
6911.713664535899,16.724541121979534,0.017721715220521943,G
6945.844886273611,16.669528688620638,0.004636272471086267,G
6945.918907776009,16.791281786877356,0.0070043692816999965,G
7080.4607130251825,16.468007726674777,0.0065841242214470155,G
7080.636886802968,16.681030575963767,0.007290282536712212,G
7106.631296266336,16.528179244428692,0.012387697282776852,G
7131.702916469425,16.29549057646135,0.01070738190373977,G
7131.879089466762,16.163160358154485,0.004342077848977815,G
7298.219029140659,16.33807850847013,0.003874943097923523,G
7298.395169564523,16.56527407123822,0.008805435629468242,G
7320.8911180594005,16.091525243566494,0.003909415037755734,G
7455.7594592878595,16.32210882225887,0.0038077713598091483,G
7486.672579850536,16.439301058902352,0.0039775391368241965,G
7486.746565877926,16.544970365290844,0.006278857231795231,G
7506.500869685318,16.248144826371863,0.007581313249601476,G
7506.677013947163,16.242168039008053,0.003913124316284218,G
7645.0305855199695,16.65319090487926,0.015030095482625915,G
7678.433175358456,16.44459592163456,0.005433293118959402,G
7678.507175585721,16.52290029245708,0.0043463699886274,G
7694.9356446526945,15.99323413124535,0.004740436649214934,G
7695.009646621067,16.108274684036232,0.006114227277651003,G
7831.292169235647,16.42553452477085,0.005372908016705292,G
7831.366183691658,16.5340385343029,0.0032706794429966657,G
7868.272852864116,16.567974563403773,0.0043973294038646615,G
7868.346865726635,16.644640689779663,0.007782921003351816,G
7879.353103992995,15.96931013325283,0.004301430122534912,G
7879.529217723757,16.402139736715533,0.007977624452961582,G
7879.603061861359,16.48043077225732,0.014222684146598682,G
7131.879403912462,16.61711579800766,0.013526929688140498,BP
7298.219344243873,16.46615104937859,0.010323768494910054,BP
7320.891433044337,16.38620610725796,0.010147098355002123,BP
7455.759774089791,16.727479054256467,0.012216735690473365,BP
7486.672894350253,16.98320194849416,0.015072126579216414,BP
7486.746908763424,17.06010327677122,0.015474390524885343,BP
7506.50115639437,16.567930085136457,0.010739546322402566,BP
7506.677328254096,16.672109374803355,0.011447096872880811,BP
7694.935959517956,16.137224680827412,0.00864348398305113,BP
7695.009961681906,16.349805198997828,0.009990654781994714,BP
7879.353418850806,16.39868908977085,0.009626311208181833,BP
7879.529588553123,16.75929715894849,0.013228344615186726,BP
7131.87949261535,14.764748582439166,0.006166891063516139,RP
7298.2194293169305,15.084443410468612,0.006897375624788864,RP
7320.8915181858465,15.13968007175032,0.007590955160241848,RP
7455.7598612937145,14.80622702459594,0.005800788426497682,RP
7486.672982617747,15.407927195276152,0.007908819323969273,RP
7486.7469961689785,15.529121126507002,0.008858099967736451,RP
7506.501243399456,14.822918066368011,0.005870477482259239,RP
7506.677417362109,14.86286865714366,0.006141220590777504,RP
7694.936045488343,14.836401312642376,0.006220273279630496,RP
7695.010047024582,15.005657260275472,0.007051363796090663,RP
7879.353505651467,14.729966256249591,0.005512482727807917,RP
7879.529676411767,14.849821049680362,0.005995454716595518,RP
