HJD,MAG,ERR,Band
6945.844628624618,17.919142430861502,0.021551376855154823,G
7080.637070637662,17.89906153593774,0.010047690446755846,G
7106.6317861746065,17.522731861525024,0.0037146055554080964,G
7106.705800571013,17.63301427970108,0.0036510178304818303,G
7131.879253709223,17.697563738855152,0.004777768226151919,G
7131.953267384786,17.77645500431209,0.005506617981267763,G
7269.158925588708,17.722331056145162,0.007153226121447684,G
7269.232926028315,17.804098938975574,0.008661816368535882,G
7298.2189086852595,18.011119456791576,0.008072595678470447,G
7320.714683282189,17.81417622030441,0.004407885243995322,G
7486.672854831908,17.708370621731973,0.00609729223518817,G
7486.7468693493865,17.78364198469824,0.005455454605644477,G
7506.677211122587,17.373750232602763,0.006779116774718465,G
7644.95654625399,17.89510244323416,0.006294238980430656,G
7645.030517949257,17.99347211246911,0.006335409161841703,G
7678.256879299879,17.386026874296654,0.0052328048874975865,G
7678.433021277655,17.67509796124996,0.006301983383886538,G
7694.935284448788,17.62760649173655,0.00604228228908582,G
7695.009342748206,17.670063177926334,0.033651504278017205,G
7831.366329785436,17.80708303453645,0.006103154437288319,G
7868.273149655666,17.502302498262438,0.004447063907952821,G
7868.347134722397,17.62692711240375,0.009418282308242343,G
7879.5295310174115,17.813384243046357,0.006445908352834778,G
7879.603514929768,17.852060713976073,0.002750916446536357,G
7879.779714245815,17.696567962134075,0.008507182223843236,G
6945.844943589997,18.95930794015696,0.054071512712307236,BP
7106.632100963034,18.41971996203281,0.038573618621354014,BP
7106.706115619279,18.52600404742281,0.04762597036270071,BP
7269.159239812754,18.735084075274337,0.04726554873343563,BP
7320.714997566771,19.0779022979062,0.16002827578801512,BP
7486.673169106245,18.63867330169962,0.04320880523833953,BP
7486.747183858883,18.86825312288307,0.05381574973912246,BP
7506.67752584815,17.993366190550788,0.031237125651740624,BP
7644.956860639155,18.737461023535825,0.04563583194415788,BP
7645.0308607378975,19.33456803227651,0.09136778841239382,BP
7678.2571943849325,18.111543416573426,0.03196563205944501,BP
7695.009657861199,18.44453307665129,0.04185975893789688,BP
7868.2734642596915,18.4661227112244,0.03727595042861508,BP
7868.347477547359,18.697938476779186,0.04780010787155099,BP
7879.529845906887,19.0204007613155,0.06583112461625788,BP
7879.603857699782,19.054954278710312,0.07966019863996715,BP
7879.780028632376,18.674879702097147,0.04662789109562278,BP
6945.845029188786,17.14604506777705,0.02586866673225144,RP
7106.632187939715,16.2309905172335,0.013180022726436978,RP
7106.706201154273,16.70861300324138,0.01964587567402449,RP
7269.1593290241435,16.69272824069212,0.018299044810080854,RP
7320.715086827055,16.879227264109605,0.022160999456994297,RP
7486.673258376773,16.785158273997705,0.01849599777094274,RP
7486.747272461653,16.90626251227055,0.02469619978925455,RP
7506.677612891421,16.345482481526766,0.018034197721065265,RP
7644.956949168351,16.852174142244476,0.01934702266423538,RP
7645.030948241241,17.217496360980313,0.030535663011347237,RP
7678.257279546466,16.26266026206804,0.014011312263897778,RP
7695.009742878843,16.750011468497583,0.022289100469782816,RP
7868.273552024737,16.700012535516084,0.01775238115663531,RP
7868.3475651964545,16.873089101637653,0.021847105146918466,RP
7879.529932012316,16.90626208652352,0.02689779750877355,RP
7879.780117427465,16.77862065944717,0.019398588040009535,RP
