HJD,MAG,ERR,Band
6911.714448804501,16.97454162991309,0.02059024340606461,G
6911.7884767293,15.898594711801122,0.001929772967363559,G
6945.845471560024,16.96179654264975,0.006588043283808355,G
6945.919503992889,17.027406273049053,0.0038458680892742847,G
7080.386545534711,16.762868924751412,0.005624354053812742,G
7131.45258814469,16.65179922526758,0.0074932674440989135,G
7131.628761401866,16.854007697117417,0.004737181518326874,G
7269.409931208938,15.963699459628389,0.003776266961906299,G
7298.469250487629,16.316081151320375,0.0033900736769769237,G
7320.891720125452,16.693301811906373,0.003062868333889877,G
7455.509150702041,17.01658548694706,0.0032212596014892544,G
7486.671986207366,17.02926191786409,0.005203585241482292,G
7506.176416785922,16.95359886127478,0.008447774357613269,G
7506.250429476146,16.07099792129386,0.0028738848810632425,G
7678.683433169033,16.655497777635325,0.004608520994062222,G
7678.757454693317,16.889945975027167,0.005313054880334447,G
7694.686087854672,16.60490759723134,0.005068967598328287,G
7694.7600885625,16.838858157998562,0.004841607868549009,G
7868.272223887965,16.526958514498215,0.0025762748147928846,G
7868.346236992627,16.7658509061484,0.0049813179934425494,G
7878.852349462453,16.91311235389115,0.0028414859035087907,G
7879.02851875918,16.088631440704816,0.0041715850525116515,G
7879.102531304117,16.536960270805587,0.0032301545816351973,G
7879.278703714721,16.901098024802025,0.006418970078024177,G
6911.714791567996,17.61291364818105,0.028872622205965644,BP
6945.845818306319,17.593712754084194,0.021639445002035424,BP
7080.386838827748,17.294428875239024,0.023025857147073402,BP
7131.452903133351,17.05384683183037,0.01933635906400912,BP
7269.410246110521,16.33608636126702,0.009568036625668894,BP
7298.4695654492825,16.661369053392338,0.011242185981987866,BP
7320.892035139725,17.086728281115235,0.01542305394362235,BP
7455.509465671144,17.29952767417758,0.016879473410166542,BP
7486.672300854232,17.296763242459647,0.017941315641632167,BP
7506.176731714979,17.265099888034882,0.02095511564734694,BP
7506.250744073186,16.39745758999643,0.01111104062978115,BP
7678.683748152573,16.707501090173835,0.012174261436547157,BP
7678.757748172618,17.38798396890567,0.024282329708424224,BP
7694.686402155552,17.03872593922899,0.014606784159908296,BP
7694.760403004941,17.34820468700226,0.01872009826293347,BP
7868.272566637956,16.991597883616915,0.018439267149494745,BP
7868.346579834819,17.484919453977266,0.021250884181585404,BP
7878.852664431091,17.29243025662803,0.016336041089806484,BP
7879.102845759131,16.93851677428271,0.012771432633691675,BP
7879.27901793737,17.262145606931902,0.016834633211941057,BP
6911.714878987987,16.390419486397537,0.023234511919283222,RP
6911.788877804764,15.365866876861142,0.008732660572700907,RP
6945.845905943774,16.13367068231844,0.01321106970858643,RP
7080.386927765794,15.846689851827264,0.011218484426140433,RP
7131.452989008278,15.87259346948371,0.011466648787423008,RP
7269.410331759602,15.37696413057494,0.00823533899225992,RP
7298.46965139173,15.507889140709704,0.008606694280471245,RP
7320.892120084725,15.88918448379292,0.011407809275714933,RP
7455.50955195399,16.02325551828463,0.01174876276927426,RP
7486.6723883720115,16.007879492807092,0.01137113597334254,RP
7506.176817535888,16.113663619958672,0.01692210474708045,RP
7506.250832265243,15.391764560907312,0.008178991890296071,RP
7678.683833350427,15.739730163853206,0.010529826752353214,RP
7678.7578361760825,15.862552817890672,0.011107093965912676,RP
7694.686491068918,15.76935309939118,0.010361843988413055,RP
7694.760491601657,15.926721511523166,0.012235836073326865,RP
7868.272654269822,15.82290919493937,0.015913007485736614,RP
7868.346667390782,15.998382497687288,0.016482633360212474,RP
7878.852750598919,16.074082686561585,0.012202218399259957,RP
7879.102934541181,15.699603683674534,0.009363125061450898,RP
7879.279107413255,16.04796451030762,0.012144084666679654,RP
