HJD,MAG,ERR,Band
6911.46395117091,16.908778770254685,0.06920192088219577,G
6945.594891548157,16.72553637767961,0.0038974524980032736,G
7080.387448284309,16.720319256200558,0.0038687448167369167,G
7080.461476100143,16.67775407214883,0.0037521655281297366,G
7106.881514727138,16.806971131218994,0.00583175108153207,G
7131.62967692269,16.685474496319866,0.005689855710288893,G
7268.983242538758,16.892369144181384,0.003253120839240474,G
7298.394352029078,17.01769571947166,0.003739845853609485,G
7298.46835163841,16.760664674109094,0.00453815535601787,G
7320.390870120842,16.647728550045507,0.02771866928947556,G
7320.464870299213,16.884167016697376,0.0060832831714541435,G
7455.686215589289,16.942829257793278,0.004848133988495101,G
7486.922625044361,16.759003035087282,0.005204385216900662,G
7486.996639518067,16.66327206841481,0.0027704465396038522,G
7506.251365832984,16.820649707195493,0.004392853272673666,G
7506.4275380298495,16.8772930858162,0.005216925127036451,G
7644.780874635559,16.848835751424666,0.0026590183570204696,G
7678.506382355001,16.733525198908076,0.0019234647359662085,G
7678.682524793316,16.932319791114328,0.003621479495089728,G
7694.435210739262,16.725508701160393,0.0035143754459713316,G
7694.509240286425,16.706343092221477,0.0037176650434460174,G
7788.082681185566,16.657528974909354,0.0037672788795488207,G
7788.258825590834,16.961646565803747,0.006088268114770021,G
7788.332838577218,16.725242843677435,0.0023080626963341,G
7788.509010376409,16.910139245186187,0.003607403188559098,G
7788.83317871578,16.964916376873134,0.009258466722888124,G
7789.009377750568,16.646154994320824,0.006176766779960476,G
7789.083362071309,16.792435784303926,0.005232177389892176,G
7789.259560953826,16.766979477961186,0.002547731073050136,G
7789.333545270842,16.658765584271976,0.005199947311031114,G
7789.509744368028,16.997896335632543,0.003801422509104775,G
7789.759928211104,16.943654616206825,0.005808696827959451,G
7789.83396204235,16.98941976302479,0.0031359992792399445,G
7790.010112885851,16.791968552045727,0.004994956749469804,G
7790.084125930909,16.967536931733143,0.0033166270208596295,G
7790.2602987019345,16.677831207297476,0.003328223825320104,G
7790.334312145598,16.821169555361053,0.003778187023388752,G
7831.2929842858575,16.988155298123196,0.003384106038064712,G
7868.773235433269,16.987557653614324,0.002862985728200684,G
7868.847255828325,16.727958283241264,0.0035435729278076307,G
7869.02341991663,16.977200076627156,0.006542973539275133,G
7869.097431777976,16.969868147335006,0.002457046817058747,G
7878.603095908649,16.720808534077666,0.0021656963077570117,G
7878.779263990931,16.928739803238365,0.004146024352051985,G
7878.8532478399575,16.668509932145305,0.004174744984011227,G
7879.029446881264,16.979369281064045,0.004571074719014648,G
6945.595206423663,17.12166816471182,0.01471295113620291,BP
7080.387777120806,17.241962361284664,0.018380611900386697,BP
7080.4617903479375,17.137889364092032,0.017824414938199012,BP
7298.394666818436,17.247403013752255,0.01869394398839943,BP
7298.4686659621075,16.98635891632331,0.012958746796110945,BP
7320.391184354667,17.084905596135897,0.014591859247409408,BP
7455.686558335554,17.594596976244965,0.027124633720660284,BP
7486.922939334996,17.513904345583544,0.02316333274287453,BP
7486.996954038739,17.087000955416848,0.014405680135800729,BP
7678.506697491743,16.989368238981093,0.014827918321381342,BP
7678.68283924507,16.990867758370662,0.01769811994142998,BP
7694.435553443618,17.168738510808254,0.016928233331535553,BP
7694.509555040859,17.146822592495873,0.018728629573057955,BP
7788.082968097646,17.021893757412073,0.01586175559838911,BP
7788.333153471816,17.394168251205464,0.026014445395140143,BP
7789.009692528285,17.104800744754762,0.015663774060876694,BP
7789.333888077177,17.140190534368088,0.01960820849440592,BP
7790.010427827947,17.25936485182976,0.01684647878344224,BP
7790.260613777675,17.755803643443144,0.028228940450114356,BP
7831.293298708275,17.693728151066097,0.024515477325147424,BP
7868.847563385963,17.18335222865035,0.016035823379728444,BP
7878.603411054239,17.172624966004477,0.01501409956670636,BP
7878.853590628598,17.2068627665899,0.01706066432907288,BP
6945.595292578917,16.316291465988776,0.016170650091402887,RP
7080.461879816838,15.818166404430434,0.010516453747212922,RP
7298.394753162283,15.9355972291433,0.012170917335263945,RP
7298.468755057547,15.797074868355631,0.009801187514045212,RP
7320.391273509245,15.801775800213992,0.010048257078458151,RP
7455.68664595997,16.04523334676432,0.013199577613516367,RP
7486.92302853521,16.197970568895588,0.018465281428232047,RP
7486.997042594943,16.07116325384975,0.012716988743532822,RP
7678.506782335229,15.832296711188604,0.011252573015832558,RP
7678.682927468326,15.606722498177422,0.00915473975903056,RP
7694.435641004238,15.971430712219018,0.012173776284665486,RP
7694.509642152116,15.8409060761224,0.01169688775543725,RP
7788.083053923678,15.889366330072011,0.013849793757951518,RP
7788.3332401071675,15.992990423650552,0.014792573991644648,RP
7789.009779312182,15.80505716928366,0.010550917210858235,RP
7789.333975811955,15.932459929239808,0.013746170754781224,RP
7790.010513631627,15.8525793374471,0.010862491855631684,RP
7790.260698736645,15.83802908007524,0.011333034041053134,RP
7831.293387356214,15.507257329274442,0.009419378167520693,RP
7868.847651578952,15.969812691225222,0.011277141462705476,RP
7878.603496129625,15.786788832061411,0.0099478867221498,RP
7878.85367844766,15.923571195699235,0.011022246364257231,RP
