HJD,MAG,ERR,Band
6911.463826000225,16.72789656198236,0.0034126462488607233,G
6911.5378539562225,16.165095844756458,0.0030969474592312247,G
6945.594835701399,16.900761517811844,0.003171676728222117,G
6945.668814803008,16.958229488082104,0.003513349352610385,G
7080.387275565881,16.706532051385416,0.0032953181267044965,G
7080.461289637722,16.818884259656997,0.0027787289679194207,G
7106.705434466712,16.64302517117742,0.0063494539498836315,G
7131.629485520069,16.84744659852024,0.003228817559439677,G
7131.7034707237035,16.88882097581256,0.0016367761598578689,G
7269.159289779607,16.838450270226716,0.0034047714580077875,G
7298.394531589001,16.19507018054498,0.0028351210302986463,G
7320.6409590654075,16.41174640143201,0.002766384485259909,G
7455.686043728143,16.698875175767952,0.004998181600782257,G
7455.760057955049,16.80595835435529,0.005202956505774898,G
7486.922678513918,16.908140161860832,0.004207184872264871,G
7486.99672056688,16.978176367313104,0.003686496032366213,G
7506.251199093647,16.647165605855925,0.002354653178450058,G
7506.427341643721,16.892592012842066,0.00390783595595545,G
7506.501383123454,16.94929346965635,0.00646293273009454,G
7678.68270847993,16.786220814323535,0.003884702321270605,G
7694.435227765236,16.64967323202707,0.0030006769759354274,G
7694.509228265844,16.811937914021026,0.0021717571975453146,G
7788.8332139104605,16.764044226976278,0.00403809913064857,G
7789.083401190117,16.68997363768605,0.004939508980968836,G
7789.333588304464,16.71786117064042,0.003533919608210018,G
7789.58377571078,16.93417266969421,0.0037546810344872296,G
7831.292749705259,16.193779815690768,0.003814672262221836,G
7868.523088240996,16.860709485419708,0.003891763952403799,G
7868.7732745115645,16.293789147120453,0.0026948187048309244,G
7868.847286887467,16.527262969417936,0.00253856230417306,G
7878.853169074282,16.477266209670994,0.001498849777712021,G
7879.029337721877,16.86703617376704,0.005845443880186271,G
7879.1033499543555,16.929930607538772,0.005252254769758272,G
6911.464168738574,17.36037783343431,0.02142891476477484,BP
6911.538168794941,16.611595837358333,0.01424775027236031,BP
6945.5951291327365,17.506948571612423,0.02315570808566836,BP
6945.669129513204,17.474800962815017,0.019376266214910627,BP
7080.387590625789,17.586161979677755,0.023085013623665433,BP
7080.461604161654,17.607926183490218,0.03184887094872684,BP
7106.705748773646,17.460699185892974,0.031207468688650097,BP
7131.629800626077,17.47153225168274,0.021076275740566183,BP
7131.703813468106,17.824276629850086,0.03420977775929736,BP
7269.159604708664,17.579802792407584,0.02014723809378929,BP
7298.394874257501,16.58973257393478,0.01239561884499313,BP
7320.64127399819,16.988837962426018,0.01425521802017074,BP
7455.686358608305,17.125284495502854,0.016501928491947104,BP
7455.760372363497,17.405869918990078,0.01769868987648303,BP
7486.923021251801,17.604412880867113,0.021107551722247944,BP
7486.997035449371,17.619400131602205,0.021390362956051255,BP
7506.2515142601915,17.381004789646887,0.018097439212351452,BP
7506.427684380673,17.709771554922558,0.027444236520798613,BP
7678.683036754839,17.40185265905815,0.031870134192046616,BP
7694.435541974846,17.26536410054965,0.017933367039036134,BP
7694.509542609099,17.34273772691682,0.018736365024416796,BP
7788.833529063966,17.350954753882817,0.020609785089473323,BP
7789.083716305438,17.321847756192817,0.020578235533405678,BP
7789.333903418388,17.327337354156217,0.020011502006954642,BP
7789.584090859629,17.67297925347246,0.02692129218137009,BP
7831.293092481326,16.67108206143399,0.01744727897394191,BP
7868.523402566556,17.573126914960195,0.019810447219933906,BP
7868.7735894089565,16.846533815323696,0.012544997670627275,BP
7868.847601880319,17.086765303936957,0.014510945074068622,BP
7878.853484132327,17.13847124575404,0.015095779803781554,BP
7879.029652516358,17.75889581998469,0.026707251852557377,BP
7879.103664516471,17.55280978904647,0.021461027633444464,BP
6911.46425629966,16.03047429024702,0.012476785538877077,RP
6945.595217225142,16.04967972697012,0.01152225545922554,RP
6945.669216579758,16.037459012144275,0.011790718012384597,RP
7080.387675937731,16.04779370045913,0.013219259804223492,RP
7080.461692510638,16.165956931378837,0.014241129546598627,RP
7106.705838026013,15.861316449153184,0.010962699666748062,RP
7131.629885606468,15.984949563646872,0.013144997553771635,RP
7131.703901356552,16.19548845095023,0.013876015881521825,RP
7269.159690180793,16.079399492113204,0.012508743018183463,RP
7298.394961928017,15.577808149877333,0.0097844434844598,RP
7320.641359476373,15.733686982064274,0.010436970285916766,RP
7455.686444786843,16.00008755457772,0.0169567292686419,RP
7455.760461393278,15.978034146157134,0.011213526610751853,RP
7486.923108931631,16.154154132757675,0.012830523318767264,RP
7486.9971222090535,16.178701963865837,0.013008393408314065,RP
7506.251599267591,15.84423655734746,0.010646446130992266,RP
7506.427772034891,16.164096273017854,0.0158594832261869,RP
7678.683126015123,15.915704545361155,0.011086921567176179,RP
7694.435631267726,15.870692624646098,0.014368704802170656,RP
7694.509631623048,15.894960747421235,0.011260348166647347,RP
7788.833614162635,15.827061948103898,0.013255949834212744,RP
7789.083801643457,15.981211371888003,0.015313231732061875,RP
7789.333988768514,15.799784714379513,0.012675738729447448,RP
7789.584175992757,16.224074591948543,0.018354270891799546,RP
7831.293179992121,15.634034681895528,0.011065886348456204,RP
7868.523491638713,16.028390249196214,0.011739103928038213,RP
7868.773675485514,15.589571801171935,0.009046113940219848,RP
7868.8476879177615,15.808090022750706,0.010362277531276116,RP
7878.853569766972,15.769703358752317,0.01010467832649779,RP
7879.1037528249435,16.034802127749344,0.011159555960651775,RP
