HJD,MAG,ERR,Band
6945.594827011228,17.207190083202242,0.003871303471086978,G
7080.387573114131,16.919458130305024,0.0034563373568579844,G
7080.461586947553,16.949230889417322,0.0057888487051342245,G
7106.881569610443,17.134502601936745,0.003869490977013336,G
7131.6297844010405,17.07004343504842,0.003213101596319762,G
7131.703798044007,17.219723017164956,0.005327199956989974,G
7268.909199979156,17.213171463290088,0.0045500167504299895,G
7268.983186266851,17.11835742176755,0.005639520011416134,G
7320.390794212464,17.1816095564565,0.00725105544253138,G
7320.464766544756,16.957750108133137,0.004411191802884554,G
7455.68635125272,17.206279293575257,0.004450940066411633,G
7486.996701915748,16.949312162391184,0.005020131141912035,G
7506.251477209851,17.05453797580745,0.00452155062206919,G
7506.427649152465,17.084362546524375,0.004361467678050593,G
7644.706821202766,17.173708990976078,0.0038169387729279926,G
7678.506276443601,16.934055120286104,0.004119923304175455,G
7678.682418541051,17.189354771989606,0.004193819329799868,G
7694.435147474054,17.03150111701293,0.0034652710282282386,G
7694.509149192832,17.213613832543526,0.004515709492183519,G
7787.83256577095,17.087082089515476,0.0037934994928028303,G
7788.008738561533,16.95978461977076,0.0038877367680019937,G
7788.258923348971,17.189988455525558,0.005417822090396312,G
7788.332907884382,16.955142576035,0.005104009467326585,G
7788.50910699321,17.16476883445187,0.02974859641958385,G
7788.5830912441015,17.188725359010874,0.0066010123254150775,G
7788.759289783426,17.001521423918007,0.00391635700039077,G
7788.833323029336,17.183915157395894,0.002987106263087156,G
7789.009443864692,16.907781486967338,0.004130277313512465,G
7789.083484071773,17.025552213119493,0.004218924744483115,G
7789.259625829291,17.00920453226889,0.0043924263245309,G
7789.333666023333,16.898217470473377,0.004103069405723669,G
7789.509807973634,17.195466831758257,0.02339926712461144,G
7789.58384825103,16.977835906030275,0.004452706962926664,G
7789.760018639732,17.13164132523498,0.006190161063886909,G
7789.834002866875,17.193838399057142,0.0048746155517292765,G
7790.010201985482,16.953966818473564,0.0060366937595261365,G
7790.0841865176335,17.14369799023938,0.005398644671746497,G
7790.33439949248,16.962686022549455,0.0042742653606411395,G
7790.584585917648,16.883514825643783,0.004080799376742442,G
7831.293089644983,16.95096951055976,0.002167810186540067,G
7868.773309912067,16.923949244131137,0.0019934899520121447,G
7868.847330682445,17.120182353541246,0.004827836075849484,G
7869.023502673488,16.90902775033628,0.0032743255251222176,G
7869.097514909692,16.953411360687767,0.00457954756347196,G
7878.603208892513,16.92660584876826,0.0029605125688615635,G
7878.779377087485,17.191215938095645,0.0025679951193904914,G
7878.853360981215,16.95442806903706,0.003077126475026668,G
7879.029560115654,17.182427008769018,0.0043957542033488855,G
6945.595142066944,17.779003525033367,0.02259966483406831,BP
7080.46190125728,17.501150955855024,0.022232435403617995,BP
7131.630099309143,17.601298054940344,0.024605971393451116,BP
7131.70411247015,17.817574500808778,0.027290654669634568,BP
7268.909500180744,17.939381774093654,0.02540278798639,BP
7268.983500789385,17.6354256741611,0.02157184157202551,BP
7320.391108589247,17.738240394275557,0.02228557079267046,BP
7320.465109282639,17.7782750818908,0.028021317978820785,BP
7455.686665955931,17.889705941319047,0.03239803256234966,BP
7486.997016266454,17.45658235903604,0.02168440418315718,BP
7506.251792096067,17.57899427833242,0.020254752565070446,BP
7506.4279635255225,17.771091888013046,0.023794799955407755,BP
7644.707135514822,17.472703754118886,0.017593990955457394,BP
7678.506591489539,17.505979092600896,0.019630112998232967,BP
7678.682732914109,17.74686129262766,0.026304499089067446,BP
7694.435462186113,17.626520957327706,0.02207095017879299,BP
7694.509464081842,18.031939822916076,0.044420484469600605,BP
7787.8328808629885,17.87909928978629,0.03091444589357096,BP
7788.333250778262,17.620525938970243,0.0362158939486576,BP
7788.509421773255,17.827822884050693,0.026644807783228055,BP
7788.583434032276,18.01188190023344,0.0413547149649119,BP
7788.7596044829115,17.69204899897572,0.0250308737157848,BP
7788.8336165254,17.735482892004818,0.0327922016158765,BP
7789.009786639828,17.545629924679186,0.025844436009438216,BP
7789.083798626903,17.50923349577675,0.02233035560988499,BP
