HJD,MAG,ERR,Band
6911.714509723708,16.778583247238387,0.007103451767366272,G
6945.845558722038,16.74185710337538,0.006125638538591861,G
6945.919558521826,16.617508341648392,0.0038645472625945636,G
7080.386284902226,17.26116615370578,0.3426872868065395,G
7106.380712911487,16.768124278687274,0.004208537285276436,G
7106.454699355178,16.93877656609349,0.003280452598547394,G
7131.628514323384,16.81754759911504,0.005541913964796497,G
7269.409991158638,16.66397131566058,0.004244189729662701,G
7269.483970117755,16.636903640326487,0.0039253169060869016,G
7298.469500834588,16.71296249250493,0.004695188249163005,G
7320.891771888826,16.642356968381915,0.004463125827024203,G
7320.965800798964,16.801999923817693,0.00903608593367646,G
7455.508900000714,16.670995210577324,0.004275882287559226,G
7486.671937353909,16.933592113439197,0.004408573791061288,G
7506.176175916567,16.839145582456098,0.006500601634871382,G
7506.250188445672,16.970828984975746,0.0229164011374638,G
7645.207568559796,16.97991471136829,0.0038515085287861607,G
7645.281568105798,16.74686943558431,0.0038525839610544206,G
7678.683681448456,16.607333932760728,0.0036292230655505862,G
7678.757702945732,16.660170630805624,0.0029325822034385746,G
7694.936354999896,16.584454045698187,0.003198530301833465,G
7695.01035675453,16.802079218458065,0.006790561269902488,G
7831.11562591698,16.62194139053134,0.005285439529072206,G
7868.021973617841,16.944092574772128,0.006235681187880041,G
7868.095987357665,16.88391797468014,0.004466342408562743,G
7868.2721592471935,16.795747325168662,0.009619752700606058,G
7868.346171342768,16.968327381355998,0.0025852086312165372,G
7879.0283024958335,16.878837155561655,0.005601170366095281,G
7879.102286406793,16.88379504917065,0.005850416171455335,G
7879.278387345374,16.729390653015187,0.007370178479798212,G
6911.7148239728995,17.279465819061187,0.02102523620768705,BP
6945.845872941893,17.13081481250214,0.014962874710476644,BP
6945.919872893486,17.014190561561914,0.01444325635583077,BP
7106.381027321797,17.029719952658713,0.014855891694804172,BP
7106.45504211029,17.299916144601433,0.02183507433535924,BP
7269.410284547601,16.921206996726557,0.015315500581213377,BP
7269.484284879174,16.874415549147578,0.012829893510111783,BP
7320.892114601098,17.062636730087274,0.01605660203564004,BP
7320.9661156567745,17.183081299151947,0.01726387870392464,BP
7486.672252425924,17.439572803346746,0.02336969982847157,BP
7645.207883260213,17.456031743476167,0.01882908508313934,BP
7645.281883123796,17.132776140851423,0.01517440208594094,BP
7694.936669759918,17.07390634012275,0.015730167886662372,BP
7695.010671698954,17.174156732099963,0.01711681850356451,BP
7868.0222880230285,17.394364661743943,0.017056908632265867,BP
7868.096301846206,17.296936595001334,0.016194984028703598,BP
7868.272474276833,17.128154071692993,0.014530939662079386,BP
7868.34648648696,17.254152961554613,0.01580001315212881,BP
6945.845962355845,15.919481370045183,0.0108803102751907,RP
6945.919961584732,15.826285733840002,0.01062001942114049,RP
7106.381116193719,15.775295466846396,0.00993940395700851,RP
7106.45512995543,15.91887603916724,0.011342925033292425,RP
7269.410372597165,15.825696974511182,0.010154057054431094,RP
7269.484371952247,15.805240384020363,0.01013920209521103,RP
7320.892202054616,15.637217289236952,0.009808709393320486,RP
7320.966202235315,15.93955832742162,0.011709180948830514,RP
7486.67233736068,16.11527630275496,0.01794196122487754,RP
7645.207970158197,16.18606479450828,0.013722537865864847,RP
7645.281968660653,15.927529079395889,0.011407856609755188,RP
7694.936756355688,15.741714122060763,0.010348825951424936,RP
7695.0107577536255,15.8673327304937,0.012282086966336396,RP
7868.022376745008,15.947164120812854,0.010621504732731253,RP
7868.096390488092,15.95922349373742,0.011185945014591171,RP
7868.272559506353,15.828736688418816,0.010199817812093998,RP
7868.346571584698,15.91153550737176,0.010794001695731704,RP
