HJD,MAG,ERR,Band
6911.7137263924815,16.982202490841615,0.015158870828832898,G
6945.844722920563,17.164147938855947,0.013622851970402534,G
6945.918747349177,16.728571083219606,0.008545370922998419,G
7080.636890395079,16.75891536005092,0.004635331908331574,G
7106.631683487445,16.615415250460885,0.032111343926568045,G
7131.879092474002,17.631007363633074,0.18283751704631548,G
7131.953085345216,17.083751101686975,0.007871890847752631,G
7298.219096479006,17.214180571436806,0.007374914723304201,G
7320.890961867757,16.85642266182726,0.006599584262653244,G
7455.759435960557,17.07842332059348,0.010253483871345403,G
7455.9356109797955,16.58429535956853,0.0034414628714323978,G
7486.746754934546,16.91354600268823,0.007157877669497852,G
7506.676992907189,17.066384149735924,0.003981000437140242,G
7506.7510343994945,17.153707627179397,0.006732270973534737,G
7645.030647615902,16.55873746234431,0.026326301366528974,G
7678.433172842022,16.929869418105405,0.009354707294740453,G
7694.935501872096,17.039751962403777,0.012384162184630069,G
7695.009503455367,17.16487432754483,0.006995582283346464,G
7868.02281842567,16.954264246469243,0.013954738076890608,G
7868.096832668409,17.029354380494144,0.009809334891867439,G
7868.347007011063,16.722106994618017,0.004798745008874365,G
7879.529333390761,16.536742766966704,0.003331949316448757,G
7879.603289195336,16.851686036219256,0.034419125751036575,G
7879.77951669367,17.105255866608186,0.007544623215889394,G
6911.714041260537,17.09919802235761,0.019531104227665776,BP
6945.845061684027,17.12671986165784,0.01562572391273882,BP
6945.919062220026,16.747612414879647,0.01197831329686529,BP
7106.63199859811,16.59900680536915,0.011820891935278114,BP
7131.87938618334,17.053385785952063,0.01781651256039527,BP
7131.953399636783,17.14955860256919,0.02085235959137593,BP
7298.219379073475,17.216946129850975,0.01646226276378654,BP
7320.89127674466,17.0184320571209,0.01807891034844819,BP
7455.759751131292,17.083510951153926,0.014707708667648174,BP
7455.935925278347,16.704312148790446,0.018015830042043574,BP
7486.747069753241,16.647005862783317,0.011332665060892727,BP
7506.677335651591,17.048101446445372,0.017309988842229843,BP
7506.751348692458,17.069761795144284,0.014024256540068697,BP
7645.030961964279,16.60867906032832,0.010746463611939856,BP
7678.433515496552,16.98330721159506,0.015280676908659967,BP
7694.9358165669255,17.0661171271378,0.015181260900173285,BP
7695.009818334598,17.10354165461903,0.017659749221479063,BP
7868.023132653907,16.75543055926085,0.011795956669736405,BP
7868.097146971151,16.837930777115954,0.013082937632696646,BP
7868.347333224956,16.536505821144942,0.010479047838590242,BP
7879.529648277909,16.448448537933537,0.010208502554616665,BP
7879.779831072781,17.027522814308217,0.014320731696027992,BP
6911.714127409738,15.71141724632302,0.010196127105333599,RP
6945.845149040688,15.707026723725548,0.009700019310719845,RP
6945.919148397166,15.494762589505733,0.008689610010942829,RP
7131.87947322242,15.955105892694457,0.013942716490523255,RP
7131.95348895248,15.970980544217108,0.011489635470684132,RP
7298.219466277398,15.840952580088064,0.01033872854392527,RP
7320.891362574417,15.621479079037776,0.00992325232383655,RP
7455.759836194105,15.84504747723873,0.010576802928547268,RP
7455.936014426872,15.775397912707852,0.017714861202594398,RP
7486.747156857513,15.430735246691484,0.008038423367622711,RP
7506.677423259243,15.78719805249172,0.011626328516793086,RP
7506.751438154373,15.8792904206333,0.010250781692896775,RP
7645.031050935388,15.112622765250608,0.006642592264903155,RP
7678.433603287209,15.651197325273042,0.009624079553385992,RP
7694.935903540347,15.53549593787922,0.00909813870680464,RP
7695.009904752951,15.248576158864472,0.007931275715025322,RP
7868.023222126532,15.597504983267738,0.008605148255769728,RP
7868.0972363711335,15.57323077479284,0.008720630506403641,RP
7868.347419436555,15.47714163114334,0.008432629617709145,RP
7879.529734396376,15.475789686518969,0.008650003647975756,RP
7879.7799199,15.776058846467429,0.009930908856477794,RP
