HJD,MAG,ERR,Band
6911.463405162096,17.266608166120886,0.004235021050316418,G
6911.53737711953,17.3225079604252,0.007236714531602653,G
6945.668384952471,17.432604955692046,0.013228228601330425,G
7080.637336587068,17.200057396137247,0.004156796189526941,G
7106.63185141189,17.298605003262757,0.008130710682511023,G
7106.705901120324,17.336800984697838,0.004176239779845253,G
7131.879514130764,17.093679303836677,0.0037988493194462893,G
7131.953499545809,17.438046360706487,0.1581676484736538,G
7269.232869755011,17.289561804524563,0.0025871928048024017,G
7298.144628460985,17.217977715219426,0.0046643920525459666,G
7298.218628135044,17.315176569025745,0.005965496032368365,G
7320.6405536597595,17.3243490960282,0.011354337184293753,G
7320.714526068419,17.463328453233864,0.004986270996115071,G
7455.936078494415,17.362105410343204,0.003960232555357926,G
7506.677500650287,17.39159201514875,0.004507851007803564,G
7506.751485615503,17.368213726665125,0.004746029515845992,G
7678.256619892083,17.212699658451136,0.0042011719180670894,G
7678.432761519216,17.389618388979457,0.0063357037382927315,G
7694.684913353529,17.36993320285931,0.012296045292924409,G
7694.759047856089,17.48083244718721,0.006828659317243479,G
7831.366590607446,17.348161631283233,0.015476337734161552,G
7831.542765961494,16.917337441557653,0.005867603523760661,G
7868.273289935198,17.141291381789152,0.003353120242027355,G
7868.347304112278,17.234694761250488,0.003924890462667967,G
7868.52347705001,17.429724077427036,0.006505475052132158,G
7868.597489611246,17.126800224610996,0.00477001667661079,G
7879.35361363925,16.978413510398717,0.003046893885271147,G
7879.529782414902,17.247655272120006,0.007013139433158808,G
7879.603794742841,17.311883891241187,0.009637922081748572,G
7879.779966596048,17.093530238309317,0.0065070100450619435,G
6911.463719538413,18.13205002593644,0.03365938512299809,BP
6911.537719803397,18.357235041231505,0.05207934455986888,BP
6945.668699284084,18.33214414851893,0.03529536680709955,BP
7080.637651384808,17.963611123491198,0.03133469347831544,BP
7106.63217983488,18.362435823759576,0.03878530981034055,BP
7106.706194597296,18.53109403411292,0.068701869943438,BP
7131.953842220828,19.98741372193698,0.15800279117895732,BP
7269.233156575356,18.086076162169697,0.027798328603735264,BP
7298.144943373743,18.226570331432576,0.0362022047142671,BP
7298.21894257376,18.37144611266004,0.03455126544009675,BP
7320.640868110117,18.316857028053573,0.040715792632443584,BP
7320.714868888259,18.321996931861847,0.04867087285787657,BP
7455.936371922027,18.49360673659873,0.0699389869279783,BP
7506.677787269466,18.263289532341275,0.03852581364318967,BP
7506.751800025813,18.04322041500072,0.025863353756809315,BP
7678.256934872828,18.358571958773386,0.03927014234667234,BP
7678.4330758177675,18.18271744031523,0.036514645482971925,BP
7694.75934131816,18.355982705465824,0.05459158182727676,BP
7831.366905761417,18.0816893313594,0.02720957127487064,BP
7831.543080240022,17.657383213313075,0.02513071326286583,BP
7868.273604174145,18.04341431743267,0.02754098769742051,BP
7868.34761842154,18.05740071838745,0.03051697955188148,BP
7868.523791890591,18.308902662532105,0.03327943760079403,BP
7868.597804557066,17.916778856514597,0.024426996311456083,BP
7879.353928691708,17.588013303357833,0.018784651714914165,BP
7879.530097185168,18.080761039917856,0.03407022161298782,BP
7879.604109271895,18.200478400583364,0.029798712986451988,BP
7879.78028088389,17.76749188204515,0.02464653442719162,BP
6911.463808291592,16.47509090912298,0.017018987924981056,RP
6911.537807628978,16.47113190914503,0.016423645112795055,RP
6945.668788143434,16.601304883953432,0.016955490276744516,RP
7080.637738290243,16.444196186563648,0.01656563662168644,RP
7106.632268920541,16.497542984185635,0.015679826603641273,RP
7106.7062827162445,16.473343222046303,0.016126676678768853,RP
7269.233242655173,16.399578113739487,0.014467270730726393,RP
7298.145028959494,16.485429820316334,0.018622853688246743,RP
7298.219031195622,16.416997918395488,0.01445138240912795,RP
7320.640956308227,16.50656758741032,0.015791213977928945,RP
7320.714956298005,16.549295525044535,0.01719835448171381,RP
7455.936460064258,16.615592631199767,0.018774087361533326,RP
7506.677874234971,16.488710029496545,0.019841415930212443,RP
7506.7518890379,16.495731550474254,0.014904485714956242,RP
7678.433164728805,16.595561928909607,0.018091331839871123,RP
7694.759429415688,16.60714780107002,0.019201531030363705,RP
7831.36699087685,16.455540068578365,0.014996033507711703,RP
7831.543169502635,16.135873248095084,0.013163557222734759,RP
7868.273693606257,16.359458240216533,0.013868844407273559,RP
7868.3477078028955,16.347860695063126,0.014017708315343297,RP
7868.523878321983,16.61038438307559,0.016821003764745098,RP
7868.597890875302,16.39079273445926,0.01526891726757917,RP
7879.354014348704,16.14277578032362,0.012177630589669803,RP
7879.5301840049215,16.307366822355604,0.014683138281496854,RP
7879.604197724722,16.482577838032036,0.01510909433918164,RP
7879.780370105989,16.232092233192915,0.012957666634936691,RP
