HJD,MAG,ERR,Band
6911.787627740763,16.848362261181585,0.006002133907828557,G
7080.6364161921665,16.55989657668927,0.005590102204157739,G
7080.710430176929,16.76452825777494,0.0037936065642947153,G
7106.381612242665,16.880210452557705,0.0342174403646886,G
7106.455605645198,16.65437504137587,0.0036560037152538675,G
7131.952582859434,16.86764269689484,0.004397391367021833,G
7269.409085724037,16.61858049638558,0.0028427146406609758,G
7269.483086109627,16.857250569508064,0.0035003309198669828,G
7298.1455541425385,16.588774504975994,0.003926685243093816,G
7298.2195608094335,16.67890505911381,0.0034403783072933236,G
7320.964956345037,16.88736929583679,0.004601750877224651,G
7455.935097869951,16.929925810327845,0.003972423625400599,G
7486.422619785648,16.816439717995188,0.0045157472339177026,G
7486.496634381823,16.9506398457972,0.005334244706560301,G
7506.750593980774,16.72417631214381,0.010105986298664838,G
7506.9267668868415,16.654984329285053,0.0035935154319152417,G
7645.206659601536,16.82782742784449,0.0038463107717101935,G
7645.280687394552,16.931775544546248,0.003760418150187985,G
7678.257543195505,16.59253627926603,0.004375956913183876,G
7678.433684379794,16.939323933558477,0.005918557380522802,G
7695.185728296172,16.654113799906412,0.0034602735425891804,G
7695.259729925077,16.879800667717163,0.0042811329328437285,G
7831.365656724665,16.883106424415487,0.004375711833830611,G
7831.541832101997,16.56483825234301,0.004091567934043021,G
7867.772617790848,16.936853951114117,0.0037711106670969764,G
7867.8466316624545,16.653199328901515,0.003735010433266713,G
7868.022782637738,16.90135712665924,0.0047885658571550525,G
7879.7791430056095,16.63938599740896,0.0038684906944631853,G
7879.853147793096,16.644241604693814,0.003075219704059658,G
6911.787942002062,17.28759918890772,0.03489385664736163,BP
7080.636731233448,16.91630779043053,0.014894478380966362,BP
7080.710744687356,17.164983363448375,0.01812780593940035,BP
7106.381905718707,17.064930029407474,0.019214399971974577,BP
7106.455920457374,16.951126883252062,0.018385163071825552,BP
7131.952925634105,17.237938452920304,0.02196824379102787,BP
7269.409400003031,16.978368739822272,0.01282232775782472,BP
7269.4834006433375,17.300689373770208,0.017224220171845696,BP
7298.145876076538,17.097633197614616,0.01660493458596108,BP
7298.2198752393015,17.170053922360843,0.014921571068310293,BP
7320.9652706142515,17.46099282037995,0.03757983378917049,BP
7455.935440616682,17.20777789271547,0.020054704654586152,BP
7486.42293402506,17.054162970663562,0.014053160544160117,BP
7486.496948858257,17.251697960499058,0.017025527473886748,BP
7506.750908731017,17.17218422733281,0.016567538577879713,BP
7506.9270811160095,16.983700482788713,0.014152861328023188,BP
7645.207002263982,17.169280206508436,0.015179599401146633,BP
7645.2810022402555,17.339694551699424,0.017087967946370845,BP
7678.257858100347,17.004112409822156,0.014682655889651324,BP
7678.433998602442,17.417966737655668,0.029944685052776823,BP
7695.186043012422,17.109920937769495,0.015538683667455573,BP
7695.260044830851,17.402576626134696,0.02090126243625115,BP
7831.365971912164,17.385500972067735,0.01880946251753017,BP
7831.542146409862,16.887042172062536,0.01451734247613996,BP
7867.772932166234,17.267180590847758,0.01658919593633745,BP
7867.846946135163,16.926809177000557,0.012706069991491847,BP
7868.023118784651,17.170426823675825,0.015501994846942783,BP
7879.779479103629,17.158282971414167,0.016756686280424534,BP
7879.85349066928,17.04636356759305,0.014444312917551704,BP
6911.788031173404,16.06917344484188,0.012981506612619292,RP
7080.6368166650645,15.752402286775077,0.010447245020122491,RP
7106.381993847899,16.178835030623162,0.013435773476818156,RP
7106.456007373519,15.895654802971892,0.012736227107335435,RP
7131.953013369814,16.06855984000947,0.01302498109818581,RP
7269.409488988575,15.779948923381005,0.009406733107421602,RP
7269.483488861937,15.947747303361067,0.010547532513545956,RP
7298.145961713977,15.87796355248746,0.016894853494706673,RP
7298.219963901211,15.987016752349282,0.011763362735963201,RP
7320.965359935071,16.048823007225458,0.012397159794709426,RP
7455.935528242495,16.124738098058828,0.013798841354746358,RP
7486.423023435287,15.984772387913496,0.010931330649138048,RP
7486.497037608642,16.041607286635926,0.013370229915015323,RP
7506.750996174756,15.979714235223542,0.010995452985326235,RP
7506.927170549519,15.99813868928829,0.01200291385654617,RP
7645.207090013195,16.020015792415755,0.011575908594238076,RP
7645.2810888015665,16.03952104640795,0.011651659165151112,RP
7678.257944347337,15.937020455723122,0.011808003173156213,RP
7678.434087824076,16.196415472984135,0.014621993201177083,RP
7695.186129861046,15.94795564422,0.012252709078490224,RP
7695.260131093673,16.000700893328087,0.012803941822000923,RP
7831.366056814324,16.14026095509326,0.014913497594202907,RP
7831.542235561181,15.808400502281806,0.01080320538863089,RP
7867.773021029774,16.107514846976237,0.011711104521068666,RP
7867.847034851555,15.830065480496982,0.010284473655127507,RP
7868.023203860503,16.071171047941572,0.011833554324415518,RP
7879.779564475175,16.02522206080021,0.012996459362369291,RP
7879.8535780292,15.98577710824876,0.011112619853340023,RP
