HJD,MAG,ERR,Band
6911.463806046173,16.928224848267305,0.02171637987947409,G
6911.537805698346,16.906222893237356,0.005995791683008788,G
6945.594753297977,16.786805978173636,0.00470623923382772,G
6945.668774846476,16.760310742008034,0.004205594230327462,G
7080.387413588818,16.765333595166993,0.003736437351712293,G
7080.461448808201,16.95098932404474,0.008092611066056944,G
7131.703605635557,16.727319437454224,0.005787873477725322,G
7268.98309757933,16.81100705322715,0.006938159089176875,G
7298.394447281957,16.786635465799108,0.0079048759545902,G
7320.464741226751,16.99335675820274,0.007494766086004029,G
7455.686158565339,16.870807799393788,0.005380972080038541,G
7455.760193923954,17.04799470170758,0.004010864049436301,G
7486.922764876392,16.994354163835055,0.009320175579749679,G
7486.996800253633,16.765432773468163,0.005622538780244574,G
7506.251335754059,16.747935501529074,0.004271131422713878,G
7506.427450058516,17.04068669906274,0.004313605473115335,G
7644.780729549937,16.799538919008903,0.005241595817843638,G
7678.506447152235,16.72243237439325,0.002697618770180443,G
7694.435130867641,17.044309046258466,0.003897787101361093,G
7694.509131771978,16.799096449128314,0.004257137369120466,G
7788.332942332607,16.99682812459954,0.006267049722287752,G
7788.583129137754,16.76991502689779,0.07644650191436542,G
7788.759301993065,16.91285704441418,0.0036843162490865122,G
7789.009487628937,17.05292875691426,0.0032747151284300458,G
7789.083500712179,16.89543290222759,0.004592982844194053,G
7789.333657960873,17.0405298295875,0.010699068885452577,G
7789.509942945093,16.75338754158067,0.0027149728502714973,G
7789.583871718496,16.93648198541424,0.006477399363520958,G
7789.760044512339,16.781159483572623,0.0034917712199213336,G
7789.834057847504,16.761307346269227,0.006237944855648442,G
7790.084244866855,16.765968977052623,0.004375690148274653,G
7831.2929120967165,16.940450639649562,0.005005835301288828,G
7868.847370812669,16.992367845404313,0.005404175606447032,G
7878.853301465977,17.045347084977323,0.005931878439096651,G
7879.029470444657,16.831165267292803,0.004735781546333845,G
7879.103482816368,17.0219308965755,0.004247543054480958,G
7879.279654758982,16.728994550274592,0.0046900379405067395,G
7080.387728692498,17.336624273174706,0.019414872221179373,BP
7080.461742277257,17.47026138201274,0.0305775551116085,BP
7131.703948433511,17.321650042548878,0.023314800929062615,BP
7298.394740671851,17.068808699420785,0.024291546877205337,BP
7320.465055516921,17.147261446530095,0.030191331307048343,BP
7455.686494601425,17.357037478595267,0.020316502676072525,BP
7455.760508392006,17.664987442633418,0.023679681675303904,BP
7486.997093805112,17.25581811501867,0.02104159213628814,BP
7506.2516509396955,17.21317196296951,0.01657479559659878,BP
7506.427820940036,17.63316492765209,0.03043809499678999,BP
7678.50676194625,16.979763104446995,0.014085767538142469,BP
7694.435445236508,17.15714034439052,0.015716929474664094,BP
7694.50944629265,17.0343063806176,0.015988615399156667,BP
7788.333257488441,17.452398371667105,0.02244134795630302,BP
7788.759617055301,17.309910318326807,0.018441649068561723,BP
7789.083815637045,17.213598824206205,0.021609902731957332,BP
7789.510173590388,17.035728939486944,0.014740474002608766,BP
7789.584186669439,17.33075823364257,0.022484339378121682,BP
7789.760359585285,17.142255370327653,0.01661467212627445,BP
7790.084559992887,17.132589642054082,0.01756838932327244,BP
7831.293226819951,17.428226009805623,0.024569324180694487,BP
7868.847685597837,17.56438450456116,0.021306589939922873,BP
7878.853616460692,17.57573313919675,0.01977831711836112,BP
7879.02978518419,17.44248125124951,0.019530810933297605,BP
7879.103797322139,17.542134060410113,0.018718681435396064,BP
7879.279969046824,17.162739743682135,0.016108295208390317,BP
7080.3878137203865,15.713414111541953,0.012867820609215238,RP
7080.461830435786,15.947572522869182,0.012354126602495739,RP
7131.704036054667,15.79799070216174,0.011298173092693344,RP
7298.39482870372,15.785719508470653,0.011108903878521374,RP
7320.465144761372,15.780290852183237,0.01040092102741562,RP
7455.686580395326,15.75522958143733,0.0117598521247324,RP
7455.7605971773155,15.902289577060856,0.013382778139047067,RP
7486.997181781102,15.879651995787404,0.011399300926849237,RP
7506.427908493206,15.88541615266634,0.013003038592204356,RP
7678.5068488228135,15.597141207309033,0.009363757670779939,RP
7694.435533853713,15.787609598305448,0.010640876161512628,RP
7694.509534553625,15.740792985500896,0.01104186660985901,RP
7788.759702089243,15.696309958897563,0.010291131953443526,RP
7789.083902100567,15.775629779164415,0.013087539854631899,RP
7789.510258925613,15.610407571669896,0.009405590904949489,RP
7789.584272989538,16.014158925733085,0.015501167297846794,RP
7789.7604445610195,15.691910751555106,0.010198790964321981,RP
7790.084645272698,15.684376673949224,0.011844157067918934,RP
7831.293313949369,15.83400061804876,0.012799402600258745,RP
7868.84777280828,16.053118936316363,0.012178002703269903,RP
7879.029872185551,15.81293251753793,0.014663904919564567,RP
7879.103885874618,15.798049881642958,0.009769973793799576,RP
7879.280058268923,15.67524372368134,0.009508255109111168,RP
