HJD,MAG,ERR,Band
7080.386891545262,17.601238276314092,0.007121823779717137,G
7080.460905413609,17.69348188590881,0.006109923945512082,G
7131.629110884387,17.91474062960208,0.012062439451774345,G
7131.703124572057,17.996996611587996,0.007014153606088751,G
7269.159456527326,17.858638360208488,0.006027188949043614,G
7269.233477906324,17.96788866108617,0.0026513522995354273,G
7298.394927353598,17.891978373305697,0.008365697129102272,G
7320.715162748005,17.985236343009483,0.011082513599805536,G
7455.68563973764,17.77658670077451,0.006944521712373258,G
7486.746346567757,17.764984739962184,0.012406577953922244,G
7506.25081583485,17.941510612329793,0.007662086465164141,G
7506.427008179016,17.458130623333524,0.006512130492061617,G
7678.506980143022,17.47150840413714,0.005416248956337204,G
7678.683094226755,17.722105560143994,0.008349329166766933,G
7694.685632123612,17.9111852620661,0.0053723160989663735,G
7694.759661596734,18.011937544841825,0.009085736472982359,G
7831.292407822795,17.477027208683886,0.0038303546506325064,G
7868.272650870029,17.656510162648544,0.010805664795144098,G
7868.346664994489,17.7710524387565,0.009697159321648881,G
7868.522837842349,17.890858412701732,0.008620025923577041,G
7868.596850389615,17.998656436780223,0.005164020660837727,G
7879.028957632836,17.854776391632203,0.007140740376422223,G
7879.102941478603,17.91873366704612,0.007531966121965419,G
7879.279140652623,17.435930258076343,0.005748561721502617,G
7080.387206435204,18.586699411027965,0.053512451894227465,BP
7080.461219773628,18.88419756280063,0.06593536694762055,BP
7131.629425792489,18.738002920846164,0.06316491101948515,BP
7131.703438994009,18.857438804699704,0.06298593343152412,BP
7269.159770830534,18.658895017911878,0.044326440150122146,BP
7269.233771378174,18.70204152681597,0.06170481891908385,BP
7298.3952421597205,18.371260417379403,0.041262385839782645,BP
7320.715505475644,18.699856750262548,0.055923135452631355,BP
7455.685982519295,18.70373703457924,0.08094497217684285,BP
7486.746660927776,18.912364585401527,0.07390346247929376,BP
7506.427301599644,17.95860608044022,0.03942685121046968,BP
7678.507267130539,18.163814385517853,0.03270562623504396,BP
7678.683408642653,18.46165956675877,0.05152251645458857,BP
7694.685974811204,18.759735998196767,0.05810412344525993,BP
7694.7599763353355,18.893302157827694,0.09386495702220944,BP
7831.292722239625,18.393553696656948,0.04651669814539296,BP
7868.272965124808,18.33111357853248,0.03416579692271876,BP
7868.346979316324,18.595991974955616,0.044626638380117135,BP
7868.523152682465,18.79139288063687,0.05063821638213445,BP
7868.5971653284505,18.95869546485345,0.05491114734213108,BP
7879.029272537213,19.15075006699321,0.06938775940503639,BP
7879.103284271434,18.666150722162165,0.06676774458866182,BP
7879.2794550736435,18.205367484712045,0.032899918810513434,BP
7080.387292807456,16.42073940044486,0.017774452023955247,RP
7080.461308815982,16.639055851689903,0.01863647260653035,RP
7131.6295120441355,16.59714703329343,0.020240642602754298,RP
7131.703527779318,16.836605904296555,0.020223038137186313,RP
7269.159859705251,16.754992856687835,0.021419640942913896,RP
7269.233859444503,16.728248725922207,0.018906933094021933,RP
7298.395328402519,16.51352183358846,0.021047955615559673,RP
7320.715593342669,16.583488698406555,0.020175602049439887,RP
7455.686069956981,16.21240028162671,0.015966012094474687,RP
7486.746750159189,16.599252065522883,0.018353683078030956,RP
7506.427389761433,16.194544577981254,0.0144821916383346,RP
7678.683497034013,16.410165945017667,0.01660850630802081,RP
7694.686062455643,16.537946953603868,0.017166521741810773,RP
7694.760063524358,16.81579095227692,0.026789584318156857,RP
7831.292810914107,16.470368673520618,0.018135684982817857,RP
7868.2730544894,16.693399908404384,0.017555118383894557,RP
7868.34706864832,16.570619748082052,0.01645475088961717,RP
7868.523239114787,16.737885979295218,0.0187808301334442,RP
7868.597251684871,16.912490077876708,0.021167176842406862,RP
7879.029358552303,17.12390656498819,0.0319036165305152,RP
7879.279543710407,16.473641913775474,0.01633372292621504,RP
