HJD,MAG,ERR,Band
6911.463847122621,16.33495470576222,0.009443192501652995,G
6945.594786411617,16.58127678459029,0.008546638597595767,G
7080.38748717308,16.459241603791813,0.013050252605303883,G
7080.4615011648275,16.630061258498063,0.01765936470907026,G
7106.881618482992,16.614161558828762,0.007315235243752598,G
7131.629696084652,16.734717253911356,0.014606449002780339,G
7131.703730596695,16.35175940650043,0.03303437427404605,G
7268.983137598727,16.588317551277758,0.009458586502213841,G
7298.394315787125,16.696898437514207,0.008528566701174117,G
7320.390764869284,16.66087077299245,0.006510236747816628,G
7320.464765009936,16.893430781380417,0.009020611599127676,G
7455.686258723028,16.72352413111167,0.01319412518819245,G
7455.760272927117,16.82990251313595,0.018603449655142407,G
7486.922729920596,16.51293351961147,0.009670103441612966,G
7486.996744417585,16.62822283675832,0.007345951639963411,G
7506.251401118934,16.700554064292717,0.022451631309482096,G
7506.427572300658,16.491680452114274,0.015927034821689806,G
7644.706770929508,16.53245273375468,0.011371836108595382,G
7644.780770859681,16.73295188695553,0.009833582462828878,G
7678.5063825561665,16.863149096377818,0.019633050689716665,G
7678.682510012295,16.730134763751046,0.010133704243082745,G
7694.509110890795,16.59747682539024,0.009271376916004527,G
7788.082753914408,16.50810082259534,0.012741564696995972,G
7788.332940178458,16.529135741295725,0.018968237895238212,G
7788.509112487547,16.754837770860412,0.00903578565498971,G
7788.583125403617,16.525414382778237,0.014317169872561368,G
7788.759297140874,16.795767529525044,0.012663986084075107,G
7788.833309832029,16.52486776966697,0.01565679520626415,G
7789.00948120188,16.81333431044491,0.013384319456345214,G
7789.08346570516,16.57453357236394,0.00994828905001168,G
7789.259665020276,16.84193112479693,0.01202759169405085,G
7789.333649508655,16.59351215197212,0.01123588995697668,G
7789.509849010035,16.830605678845487,0.00874204542289524,G
7789.760033391882,16.854372807589503,0.009740541046693786,G
7789.834046274424,16.539729562806368,0.017179214163265493,G
7790.010218563955,16.829183617268406,0.009165150569878683,G
7790.08423174778,16.554774021609727,0.0176343697568805,G
7790.334418409504,16.529032406744626,0.01179619306653227,G
7831.2929657395,16.577340617181257,0.008374852861701103,G
7868.773384866305,16.661891928581795,0.013106844802285177,G
7868.847374242265,16.872488866858895,0.017888664510055836,G
7878.779330764897,16.681519650096913,0.011337827644035434,G
7878.853314178996,16.51383078289534,0.019033039569058333,G
7879.02948408667,16.736197514337952,0.012147858906310142,G
7879.103524975013,16.524038909897357,0.017033782586539734,G
7788.833624623716,16.761539291500412,0.01625851457360249,BP
7789.259979851078,16.792697837256597,0.012856551780472602,BP
7789.3339923797175,16.67353885923866,0.0182936289152535,BP
7790.334733506665,16.674570269500727,0.01267298596671019,BP
7878.853657136671,16.751338091884953,0.013605951839691318,BP
7788.833711805753,14.988462727763132,0.00740207333028208,RP
7789.26006632857,15.011882107264038,0.006771959622409001,RP
7789.334079789929,14.936619521027591,0.008328829553264132,RP
7790.334818963427,14.951508224259346,0.0072952900304353325,RP
7878.853744074702,14.93156307568893,0.006698852824537985,RP
