HJD,MAG,ERR,Band
6911.463326122146,17.02021574093888,0.00690542524161835,G
6911.53727690503,16.829337163307223,0.00796065530413845,G
6945.59427986946,17.034217654316933,0.004918373121733992,G
7080.637403678149,17.045828461061177,0.008142114841605878,G
7080.711417615414,16.747031595694544,0.006526926728035404,G
7106.631965534762,16.782094230243924,0.007341479310785167,G
7106.705980118364,17.009492062724313,0.007757888722730058,G
7269.158739767503,17.046111422317047,0.006668746300258154,G
7269.232739512809,16.818722997461954,0.0031324312315969666,G
7298.144577609841,16.852468657984303,0.004110460876909675,G
7320.640464758966,17.106427533833312,0.008305136528108796,G
7320.714444286656,16.828263261385516,0.006595073480110358,G
7455.936115501914,17.01376059685878,0.005778797835515619,G
7486.92324456526,16.701833791086862,0.004016756458064101,G
7486.997258119285,16.812020368404344,0.0031419326409566893,G
7506.677544582635,16.738511506405438,0.007111319255802405,G
7506.751557295676,16.921033669168057,0.004742122007900043,G
7644.956369229592,16.96322218656333,0.003693723017710484,G
7678.2565650013275,16.9107360047291,0.0076512846020715545,G
7694.684911934193,16.814069605826667,0.0029683631527187312,G
7694.758933982812,16.791411975528995,0.004375796991385724,G
7831.542818701826,16.763944256288973,0.008545036481011088,G
7868.523588832468,17.092757894151823,0.007533510072531886,G
7868.597608530428,16.782470491498948,0.006895066484694477,G
7879.3537093456835,16.825695330737105,0.0048898223076395235,G
7879.529877382796,16.81438629340293,0.004690982601033226,G
7879.603861265816,16.787314594442627,0.0038579898792776,G
7879.780060493387,16.995641269482654,0.004832908636665845,G
6911.463619507384,17.736519326505196,0.028886432034893533,BP
6911.537619698327,17.44827890285781,0.02913391627277308,BP
6945.594594123773,17.663168155783573,0.021094579470040457,BP
7080.637718657032,17.56214020928646,0.021439070989383514,BP
7080.7117320606485,17.181771189775272,0.017966845313800054,BP
7106.632279803511,17.26718982007806,0.017536881952077806,BP
7106.706294585485,17.570463648764186,0.024484845391277977,BP
7269.159054513089,17.595351795224218,0.01999084213263261,BP
7269.233054559212,17.413709648079173,0.018617476801483887,BP
7298.144892322831,17.276318837343013,0.02199480930601597,BP
7320.640758170746,17.690402822623945,0.028223102324468743,BP
7320.714759047143,17.38582195131418,0.021196267778345202,BP
7455.936430208385,17.66014556280794,0.028266978120526025,BP
7486.923559437506,17.245199699932538,0.017213772996554584,BP
7486.997573283035,17.24165451239587,0.016250563943949022,BP
7506.677859491203,17.308077469797688,0.020522940783208713,BP
7644.9566841665655,17.65394742535684,0.020582529166400937,BP
7678.256879776716,17.435436585215623,0.019628989682525855,BP
7694.685226339381,17.281698949505692,0.01651040691539762,BP
7694.759227455594,17.314665704311594,0.02422638850668006,BP
7831.543133158702,17.181291336096596,0.01640766527444253,BP
7868.523903631605,17.55124866996131,0.019283852754679722,BP
7868.597916401923,17.234755227818525,0.016249535406929666,BP
7879.354024525732,17.34612269420464,0.019621497341395518,BP
7879.530192273669,17.323043215157554,0.017603790228956258,BP
7879.604204040021,17.289453663724558,0.017760353951098193,BP
7879.78037489159,17.560283596378333,0.020154742396038833,BP
6911.463707803283,15.98163206887209,0.011206470446803835,RP
6911.537706967443,15.873559847079209,0.012751940954614998,RP
6945.594683406409,15.991763315620164,0.010915933241931658,RP
7080.637804480735,16.08508422664947,0.012835153817499763,RP
7080.711820744444,15.824675670097266,0.010929450097700832,RP
7106.632369257044,15.811539283243562,0.0098185405327164,RP
7106.706383180339,16.060900496703958,0.012386475838901451,RP
7269.159141124226,15.986249028131615,0.011511998130943361,RP
7269.233139980584,15.875655371291366,0.012964679604684714,RP
7298.1449791169725,15.933724939281008,0.012367252744624772,RP
7320.640846106689,16.05563945231409,0.012231838619924225,RP
7320.714846148156,15.872871868280916,0.01155293584993013,RP
7455.936517389957,16.24158355303166,0.015109113257829506,RP
7486.9236456584185,15.882257315651248,0.0121054073327446,RP
7486.997658355162,15.893844670239872,0.01137318542188025,RP
7506.677945442498,15.912152947263502,0.014042944980905346,RP
7644.9567696391605,15.970862976353413,0.011351799694044958,RP
7678.256966742687,15.981794953163424,0.011831726698879615,RP
7694.685314795934,15.949793809416304,0.011337320465022227,RP
7694.7593155018985,15.944633895350172,0.01318630321928537,RP
7831.543221653905,15.820106938707765,0.011115290433020397,RP
7868.5239903084,16.068243889001906,0.01211342718748306,RP
7868.598002965096,15.878545395987985,0.010739687575961533,RP
7879.354109367356,15.928654738774169,0.010756078001176037,RP
7879.530278367922,15.970678997583503,0.01156920992203567,RP
7879.604291915428,15.882872532098832,0.010624238999750008,RP
7879.780463636387,16.10754304656217,0.012116846567250508,RP
