HJD,MAG,ERR,Band
6911.464493957814,14.623790474603815,0.13897059134034065,G
6945.59543789411,16.783947538891788,0.05137272558610557,G
6945.669437746983,17.199057695642452,0.03406747166282765,G
7106.630818181671,16.292731331947838,0.11869507552056152,G
7106.704804573674,16.479008522886254,0.14522601567611873,G
7131.379045339301,16.412961731759314,0.09659625398659678,G
7131.452974401414,16.464858012252645,0.09217934637713525,G
7269.159872505814,17.082126857291914,0.03514388069798077,G
7269.233900599182,17.204702266820686,0.0775109368217347,G
7298.644892512821,17.075602725011695,0.06240494164390937,G
7320.641598702408,16.80789711936374,0.05806130107890836,G
7320.715599877294,16.895216888549694,0.04889886157506746,G
7455.509639073163,16.90112991599266,0.060090760287554765,G
7486.922067116946,16.647824008702187,0.057818443061131986,G
7506.000674675684,16.679538472532876,0.08614062401346777,G
7506.176846382674,16.99541632490033,0.08195198458880103,G
7644.957490043715,17.19211957989416,0.0379869836865843,G
7645.031517771073,16.911120000097277,0.07649656441672849,G
7678.756951744668,16.91743232923957,0.08310063624785477,G
7678.933093647007,17.16496442989037,0.06889866186871443,G
7694.435869757086,17.15572450796764,0.06180693777754431,G
7694.509870595764,17.250447760203002,0.04670992653896305,G
7788.332185828593,17.02011988139185,0.06093449956504214,G
7788.582372330595,17.073447296909173,0.08545903502270212,G
7788.758545130026,16.769935094161497,0.036490448154784555,G
7788.8325582984835,16.842509943090274,0.08013224328886928,G
7789.008730916772,17.06316505269932,0.03725867801270034,G
7789.082744096406,16.907329478610144,0.08000040073865564,G
7789.258916722611,16.961508558455343,0.0394057125075328,G
7789.332929964177,17.17997603453017,0.08671562186718856,G
7789.583116358146,17.075598842938206,0.08416659685075875,G
7789.833303509746,16.691129868541715,0.05161801811050962,G
7831.042387954425,16.774070617937866,0.047498726259985725,G
7831.116402422078,16.814676275366338,0.08595837493396799,G
7868.522444287315,16.92976848335355,0.05335397532806063,G
7868.596458054148,17.220958900443726,0.039916473859561354,G
7868.772630117368,16.794147467478787,0.05925574457434815,G
7878.528475379106,17.108965772762303,0.07008851805508622,G
7878.602471156046,17.095859454605687,0.03481171350690638,G
7878.778657885268,16.89930977585059,0.06630681482026916,G
7789.583431391045,17.52128535360108,0.02387878232985939,BP
7789.58351722965,14.66867386559298,0.006560977336716848,RP
