HJD,MAG,ERR,Band
6911.53770215204,16.385322807278406,0.00589618704008316,G
6945.594660306815,16.476137031779217,0.006983635400215039,G
6945.668660101015,16.627620073778402,0.0057740837111343955,G
7080.461141697131,16.325033385626856,0.010191975142842504,G
7080.637301321141,16.63113610554749,0.012998340640930224,G
7106.631590902805,16.755790236644778,0.008955625617245468,G
7106.705626548268,16.84908549853204,0.015597944173722606,G
7131.7031016992405,16.474604862602963,0.01260839328899111,G
7131.879499612842,16.65071346678961,0.014487935525218347,G
7269.159091331996,16.48896146933233,0.007619870883182328,G
7269.233119330369,16.590157708725947,0.007512576301764833,G
7298.218389967922,16.8001657081003,0.013493313168740593,G
7298.394530348945,16.627891559087786,0.017008390712115636,G
7320.640797739383,16.87899027415891,0.007853904077362257,G
7320.714840632863,16.892252328711916,0.009251232028140101,G
7455.759650417138,16.350481450427623,0.012303721651477577,G
7486.922865274828,16.883794949783983,0.005973577644958268,G
7506.427232201211,16.4348522173187,0.009064444948395681,G
7506.501216473058,16.709361497155115,0.006716556373306946,G
7506.677417381667,16.791903165013046,0.00565868058014294,G
7644.956744281575,16.473255535468343,0.007675586461452866,G
7645.030743803829,16.450265527793718,0.0028993740982839766,G
7678.432538853493,16.976276705478597,0.015265408310665399,G
7694.6852540699765,16.69559767199317,0.006536832492945066,G
7694.759283619467,16.75631558921417,0.009291180462444124,G
7831.292359632906,16.862389568686954,0.014997331966357367,G
7831.3663740688935,16.990843465088105,0.02002573472871768,G
7868.523208558094,16.58610686975822,0.007038622659504037,G
7868.597221465781,16.701028916595455,0.009521655189828136,G
7879.103292031214,16.758284988730644,0.00565762049963249,G
7879.279460720252,16.873780762919928,0.004119879385409596,G
7879.353472972289,16.63403018729661,0.006852074809514213,G
7879.529644668102,16.588551929108117,0.0073076095160687,G
6945.594974517822,16.4435510584425,0.009816193139294493,BP
7269.159434072208,16.482483932465936,0.010918078719749709,BP
7645.031058917288,16.436507114273407,0.010026027974833747,BP
6945.595063963905,14.795484065380164,0.005599748825999252,RP
7269.159521367401,14.90196224842266,0.007747366234338425,RP
7879.103692660574,14.995075756662366,0.006401222999040171,RP
