HJD,MAG,ERR,Band
6911.53757829126,16.886573292366002,0.008248205047035656,G
6945.844719134737,16.79491491275426,0.003985011805505739,G
7080.637103665154,16.305143587875126,0.0034332875245522737,G
7106.631663830485,16.508737010297967,0.0042000617014589185,G
7106.705727469176,16.341549639581416,0.004025062873075795,G
7131.879265843425,16.78512974856619,0.0041408568508074445,G
7131.953307986725,16.86627113817267,0.00359386850293271,G
7269.159020253457,17.014392033200977,0.0029776842308451073,G
7269.2330205943435,16.465690431704168,0.0022198975756429077,G
7298.218836579006,16.890573554891343,0.00497029539115401,G
7320.640767819714,16.874482721490807,0.0051262961717141176,G
7320.714767839294,16.9065234278776,0.004852228638443198,G
7455.75966259744,17.070793538553986,0.0050485122043831135,G
7455.9358375407755,16.527071909820275,0.009764317605019687,G
7486.746777831111,16.68614970765743,0.00335748392751421,G
7506.501085430384,16.571018148437787,0.003808146558238519,G
7506.6772566377185,16.880990038005393,0.00451211340411784,G
7644.956641108729,16.95849739695119,0.004394653834817022,G
7645.030640875455,16.23479198041506,0.0029917899333706897,G
7678.432948188856,16.450273383794354,0.004270285478021301,G
7694.685267626308,16.677929523984417,0.00427916011198633,G
7694.759268085007,16.83226301729406,0.005486254406811119,G
7831.366379149724,16.88748144382556,0.0027816249238510967,G
7868.273096299265,16.76622834409415,0.004390273127542448,G
7868.347081669141,16.854015511302393,0.0036865513452755427,G
7879.353351772297,16.90769912253633,0.006684832668666454,G
7879.52949299803,16.166377704285924,0.0034649114858689048,G
7879.603533703834,16.442656531331206,0.0033269763372943753,G
7080.637418211438,16.83301604105867,0.017457378758183026,BP
7106.632006673608,16.937261724820324,0.014184702855944939,BP
7106.706021347083,16.814718084196283,0.015331330378311166,BP
7131.8796086786315,17.294062129653412,0.026585243035878083,BP
7269.233335140161,16.883981500522445,0.013641603423514885,BP
7298.219151345082,17.39158906685048,0.018013382649529737,BP
7455.759977713693,17.673740783456587,0.0233800106850524,BP
7455.936151793692,17.09335621705665,0.022657011525158612,BP
7506.50137940608,17.227022221182924,0.01660233135868527,BP
7506.677550062537,17.58949396562718,0.031632523978603715,BP
7645.030955613125,16.65636383041509,0.011591664717822484,BP
7678.433290887158,16.85135554084984,0.017075049117495113,BP
7694.68558183033,17.318753043558452,0.023357159356478002,BP
7831.36669396935,17.549806093097388,0.020809768250847002,BP
7868.273382665589,17.34293132880917,0.01621012622404365,BP
7879.353666733019,17.46763941493918,0.018037014744512164,BP
7879.529835799243,16.5304672775316,0.012801474126287604,BP
7879.603848139755,16.91608181661271,0.012500138123073183,BP
7080.637506437954,15.536462855905109,0.008752316926070244,RP
7106.632094023284,15.723725977616615,0.009536678143171884,RP
7106.706107327249,15.6483718761373,0.01030745055935478,RP
7131.87969604414,15.987324553593206,0.01535585279986969,RP
7269.233423302416,15.871581936561451,0.01060444351571479,RP
7298.219238394871,16.06713409961674,0.013067307341745103,RP
7455.760063117836,16.21921572966886,0.016365251928812965,RP
7455.936241124291,15.752051696767303,0.009968766916956152,RP
7506.501465012785,15.835352306421578,0.010456651402780006,RP
7506.677638201974,16.15369074647581,0.014962761530574771,RP
7645.031042760704,15.600457053942597,0.00916342796583712,RP
7678.433378448244,15.886783085673883,0.015343502882713586,RP
7694.6856711409055,15.872368848859294,0.010718274401247188,RP
7831.366781042423,15.97103656386894,0.014215495125302522,RP
7868.2734710127115,15.981786497726088,0.010844889165232732,RP
7879.353752945084,16.12331671840511,0.012157775142374153,RP
7879.529923129361,15.512940962210106,0.008669247377612538,RP
7879.603936997242,15.79717279555435,0.014571656887555275,RP
