HJD,MAG,ERR,Band
6911.71407703124,17.443383532964223,0.009454088214129701,G
6911.788077233359,17.548504300280875,0.00564047869278011,G
6945.919129952323,17.650192308497644,0.007095759760835,G
7080.460311694071,17.65263735583567,0.005694722596743165,G
7106.381143774372,17.680558953988424,0.007866714958348424,G
7106.455130198039,17.826435063083082,0.004809614765357895,G
7131.702519210521,17.517575931670105,0.006611662022065418,G
7269.409535659477,17.6192713584342,0.006212105299646562,G
7269.483507680241,17.69799129629108,0.00698622761078092,G
7298.395536690485,17.42460173347512,0.005482380582922445,G
7320.891379688401,17.781436990259586,0.007528909870005676,G
7320.965351945255,17.44091036283144,0.011009525875680555,G
7455.685039907694,17.516252295866117,0.007558517962546501,G
7506.426413467154,17.062888254488236,0.005455527778356876,G
7645.207136650104,17.596075693566476,0.0057542801565079425,G
7645.281023735646,17.69435116295653,0.008148863987581313,G
7678.507603392471,17.767236582226634,0.00814295123346966,G
7694.935965358745,17.689171639984373,0.006226744671073359,G
7695.0099661811255,17.152477229443434,0.010041597734704318,G
7868.022360629868,17.84308835955382,0.004442212884667105,G
7868.096373715438,17.094307134023822,0.005478902215671083,G
7879.352684968151,17.733234105734336,0.009371602470499387,G
7879.528826449066,17.300872756098457,0.004321899362543722,G
7879.602867291309,17.45129295337336,0.008822075790566847,G
6911.714391260408,17.969931940809744,0.034456074691632414,BP
6911.7883916297,17.902873209190993,0.03515079106758196,BP
6945.919444206636,18.141516113461197,0.04199277770624312,BP
7080.46061242139,17.707509871847087,0.029832978176215,BP
7106.3814582098275,18.17441299488761,0.0340498709585139,BP
7106.455472982489,18.47622342780812,0.056902847191071644,BP
7131.702826981898,17.753521190790977,0.03241664087663194,BP
7269.409850093536,17.873447489916202,0.027468207510015337,BP
7269.483850506134,18.137597429569706,0.0326616688699258,BP
7298.395879335236,17.797725496513955,0.029376233815345217,BP
7320.891694062389,18.346463213031534,0.03623163263072881,BP
7320.965694683604,17.78752008720735,0.026410464730794194,BP
7506.426728483755,17.394271507953775,0.02326020020821092,BP
7645.207451330032,18.044474324745902,0.028313567282656223,BP
7678.50789002236,18.188443774759047,0.036624564155883055,BP
7695.010280704126,17.437965601272804,0.0256388990543425,BP
7868.022703410592,18.24080431966445,0.03347378865186166,BP
7868.096716602799,17.452780043119603,0.01893360431284493,BP
7879.529169215355,17.58715542494818,0.029964084485474458,BP
7879.603181686718,17.762764125454513,0.021855907463617312,BP
6911.714480631985,16.461434038922413,0.016482065509380816,RP
6911.788480225485,16.490703628686674,0.017470622287961382,RP
6945.919533375185,16.451447064959808,0.016826484700991354,RP
7080.460699452087,16.36092939748594,0.0213862736161028,RP
7106.381546971854,16.62300361327142,0.02201022595908749,RP
7106.455560686532,16.697469459453806,0.019586656617232905,RP
7131.702913923655,16.261259267631274,0.01462123922137997,RP
7269.409938375466,16.489029283109065,0.015243975190781299,RP
7269.48393786652,16.626913310204245,0.01756267862869441,RP
7298.395967131481,16.264317319415866,0.017172453398689436,RP
7320.891782603227,16.62883334063237,0.017482737004579318,RP
7320.965782503132,16.39153911983672,0.015475153472625866,RP
7506.426813738421,16.16963726489415,0.017701893271275648,RP
7645.207538348623,16.459652090461148,0.015363393052039888,RP
7678.507977141999,16.35417130797476,0.0154273731831569,RP
7695.010368946474,16.141336394988905,0.017938907711802628,RP
7868.022790876683,16.54501970475244,0.01579367354302271,RP
7868.0968039189465,16.087575761842945,0.01175531411097731,RP
7879.529256738722,16.174109180775055,0.014291918354455369,RP
7879.603270714171,16.133972663494387,0.01300149900339799,RP
