HJD,MAG,ERR,Band
6945.845387496054,16.698210116456742,0.0061480198620669675,G
6945.919415987562,16.75186229835914,0.005990915653534426,G
7080.38657825347,16.777837547249607,0.003170659985430146,G
7131.6288107517175,16.957516776853616,0.005135857378659341,G
7269.409845489543,16.681621351325333,0.003931554745270731,G
7298.469209051225,16.750810484087715,0.006841312912203278,G
7455.50919703627,16.878988701417484,0.0029326869756049864,G
7455.685372035485,16.716004221736398,0.005194448884757564,G
7486.6720450520515,16.988305173867197,0.007493324317424394,G
7486.746087191161,16.83960750932973,0.004422662897547915,G
7506.25049031293,16.82133521084482,0.005458656033647035,G
7506.426663151942,16.78544626129669,0.0027249368227412287,G
7678.683387001976,16.96789055916937,0.004193365424034,G
7678.757387154736,16.803672428967335,0.002848414015665753,G
7694.685992682353,16.846563896462357,0.004181502787437503,G
7694.759993402287,16.973367586971136,0.005657113593747046,G
7831.115947279148,16.653826798793688,0.0038393776899065452,G
7868.272317168303,16.71815226136737,0.004275514298898528,G
7868.346330361441,16.68676258779482,0.00599960555079528,G
7878.8524304060265,16.959786392571843,0.005049666914949707,G
7879.028599104844,16.674126380100162,0.005248755233047632,G
7879.102611389477,16.708493440987777,0.005108429232802833,G
7879.278783195652,16.94531902002142,0.0060709557204838074,G
6945.845730290748,16.99281529851923,0.014484494055689013,BP
6945.9197308695875,17.02790188661387,0.014388744662848924,BP
7080.3868927848525,17.28040129144921,0.02495858621329985,BP
7131.629125281703,17.31809300118757,0.021857442659484815,BP
7269.410160474479,17.032236040106817,0.014239812338679382,BP
7298.46952383779,16.906617749367854,0.01285966353389001,BP
7455.509512179531,17.26916501897213,0.01672592356437748,BP
7455.685686310753,17.04697870941693,0.020792245832504486,BP
7486.672387750354,17.489936897749583,0.02116236738688218,BP
7486.746402035933,17.148166268951783,0.015234630137970199,BP
7506.25080505386,17.157971600643656,0.016433489672414273,BP
7506.4269773862325,17.152111600254173,0.01595986695995984,BP
7678.683701820672,17.00598897959544,0.014795718941830892,BP
7678.7577015641145,17.062142510236406,0.016130507989205928,BP
7694.760307850782,17.321885371214602,0.018483574841832683,BP
7831.116262132768,17.03943540465633,0.014313048782191511,BP
7868.272659884766,17.05392477848236,0.014257431981809303,BP
7868.346673169173,17.057439737271416,0.014485757605789715,BP
7878.852745477576,17.32549002954162,0.016451828410156504,BP
7879.0289138969965,17.06557250589788,0.01662031293019025,BP
7879.102925943211,17.10949062507525,0.014562774812031588,BP
7879.2790975053795,17.331165482180268,0.01740904264147821,BP
6945.845817577094,15.7959053559138,0.010471276882544671,RP
6945.919816983864,15.900844963460097,0.01152234714667534,RP
7080.3869810840115,15.746487948529058,0.010748017480670643,RP
7131.629213600885,15.768492921669669,0.011159740015051264,RP
7269.410245581996,15.771291703064623,0.01020770662111235,RP
7298.469610778149,15.66911222277456,0.009314837120294947,RP
7455.509597416036,15.690755886164231,0.009862800812019104,RP
7455.685775554273,15.658558644025373,0.010056479261798862,RP
7486.672475633211,16.178190710989902,0.013515316362941253,RP
7486.746489007957,15.802944784898244,0.00994803571179936,RP
7506.250892542768,15.640735126816187,0.009148404045751119,RP
7506.427066795062,15.59660689168446,0.009163550440738088,RP
7678.68378805276,15.87983627735049,0.011443651397295125,RP
7678.757790289819,16.185276394137624,0.014867386607770278,RP
7694.686395880766,15.809759117420713,0.01065295293528336,RP
7694.760396420956,16.07209574777289,0.013519446061238238,RP
7831.116349027026,15.633623354239996,0.009406124006874406,RP
7868.272747691255,15.951519252601786,0.01152206047543353,RP
7868.3467609002255,15.86961716822459,0.010662781198944328,RP
7878.852831022348,15.786183403222164,0.010108234432108966,RP
7879.029000594281,15.641454989586675,0.009518332079706478,RP
7879.103014293592,15.713132846157468,0.009649020006967553,RP
7879.279186630156,15.847396260182377,0.01049962352178643,RP
