HJD,MAG,ERR,Band
6911.463980561122,16.998019512220193,0.0073284989533607845,G
6911.538008466829,16.919717826019074,0.006794471552467304,G
6945.594739566091,17.254232697406785,0.018756222713668266,G
6945.668964802753,17.06880909634144,0.005904306201886497,G
7080.387273147702,17.173560878099305,0.0064096733893674145,G
7106.705280858092,17.175855192967802,0.009993018689429402,G
7131.629519427195,16.965665277804774,0.007315783222968973,G
7131.703533321619,17.15062642987472,0.004562462378590608,G
7269.159444401506,16.915677905945184,0.004346433655132182,G
7298.394514651503,17.288463935802014,0.0057689748675088,G
7298.468507279176,17.104992007603123,0.004952509718502266,G
7455.686106307898,16.96747335247963,0.007602434935302649,G
7486.922576779034,17.278062825219557,0.011221956346589812,G
7486.996429101564,17.247906353669972,0.007878718232659856,G
7506.251206181012,16.85584246339092,0.004234666335588027,G
7506.427378526889,17.205939403237668,0.005018057382456511,G
7678.682653334923,16.93748860940383,0.004080288045793005,G
7694.435353181791,16.93776020905258,0.004427426529384374,G
7694.509361168835,16.95029261322869,0.0077405465723954575,G
7788.332715350203,17.167950335976748,0.005897440255699108,G
7788.5829017600045,16.91386741253384,0.0049164925144816966,G
7788.759074384347,17.258904748391956,0.023267970120069797,G
7788.833087450825,17.0145578679023,0.00750073815966005,G
7789.009259762242,17.106735803836475,0.0038646792867780637,G
7789.083272786811,17.28717522198751,0.006240510301352864,G
7789.259444974363,16.909956794946027,0.0056779352768707115,G
7789.333458005451,17.074436028310338,0.006225360812970213,G
7789.509714805521,17.054291639691833,0.00680876291548971,G
7789.583643566351,16.890048517576737,0.006958473610757724,G
7789.759816356469,17.246997672191398,0.006210704853236927,G
7789.833829702344,17.155155254000725,0.007597429690195566,G
7790.084016810637,17.229586198911555,0.006714088160057927,G
7831.292827799916,16.959872096615776,0.005002326588545004,G
7868.773136755452,17.194003956072486,0.005440247249719573,G
7868.847149531357,17.268944865553166,0.008285342938431205,G
7878.7791090179235,17.226853449112497,0.007793498413886722,G
7878.853092700709,16.962539288069287,0.006421751928432591,G
7879.029291365761,17.14361924515088,0.00484829869805769,G
6911.464323353954,17.300309702787345,0.02157332126286806,BP
6911.538323365152,17.249965185655036,0.024705883958783488,BP
6945.595279105939,17.61589143230556,0.021734784000076855,BP
6945.669279614463,17.228017059672887,0.017180945413953205,BP
7080.387615991756,17.65634516133585,0.028844020884133514,BP
7131.629834198393,17.495373856145022,0.0250559895235509,BP
7131.703847614583,17.582328139477827,0.028429284393288838,BP
7269.159759396687,17.213261679989515,0.016115223790747587,BP
7298.39482250018,17.36021794627991,0.018535772932343916,BP
7298.468821689021,17.26350111603026,0.015517756371339285,BP
7455.686399765778,17.10123050564651,0.024728313030386452,BP
7486.9228702164255,17.775171567194022,0.031667122671289176,BP
7506.251520995051,17.20860712960589,0.016306600118921065,BP
7506.427692834288,17.788568804102276,0.025145993796302727,BP
7678.682995974086,16.982422518866315,0.017470637745843728,BP
7694.435667571146,17.245798421654136,0.016877729984480883,BP
7694.509668679442,17.17495289649317,0.018737579559874963,BP
7788.3330304520205,17.475110736637987,0.022424015418472186,BP
7788.583216758445,17.31102297754918,0.020610130068708977,BP
7788.759389409795,17.620320844237284,0.022487736728984343,BP
7788.833402381279,17.31322213277324,0.02308979566253724,BP
7789.009574747644,17.516104388497805,0.020658702540269018,BP
7789.083587685134,17.838933325646238,0.037372851005145584,BP
7789.2597599518485,17.410792106170284,0.01985880935137069,BP
7789.333772907499,17.48965993275795,0.028052234914581333,BP
7789.509945438709,17.347959823737522,0.0180037370187834,BP
7789.583958507981,17.172719468265175,0.020129023705650954,BP
7789.760131426621,17.64189339528481,0.022731173522997,BP
7789.834144721273,17.389936989379326,0.02066925997996947,BP
7790.084331945516,17.575924125304322,0.024288757633178212,BP
7868.773451494984,17.55297389891748,0.019689458441626867,BP
7868.84746435564,17.811285167699797,0.02388082544534936,BP
7878.779423975851,17.590355010861494,0.0201342154962489,BP
7878.853435555939,17.30503972650163,0.017321784201193003,BP
7879.029605861288,17.55887116626599,0.022682872987628666,BP
6911.464410618413,15.871285108959391,0.011595048380499521,RP
6911.538409390952,15.99469249172106,0.013837056554827745,RP
6945.595366731752,16.011086151469687,0.011645636784169999,RP
6945.669366129674,15.849235910967677,0.010607335392419643,RP
7080.387703313027,16.106567140907913,0.013401788583453162,RP
7131.629921251908,15.778416714284546,0.011799786951912935,RP
7131.703936921898,16.158557720593112,0.013188514538017752,RP
7269.1598444301635,15.811716046841507,0.010529879230429886,RP
7298.394908288494,15.948663732540917,0.012312355618923751,RP
7298.468910431489,15.851486057455164,0.010347861565812496,RP
7455.686487757601,15.938147659437846,0.011868344001000177,RP
7486.922958320472,16.218274230007722,0.021214901205955785,RP
7506.251608094666,15.86192817378943,0.010398373564155525,RP
