HJD,MAG,ERR,Band
6911.463685645722,17.021682159105804,0.006663075395827173,G
6911.537706822623,16.0332223153869,0.0030500509142246763,G
6945.594664599281,16.384407578701552,0.003198373553420702,G
6945.668664401863,16.626411048250198,0.004864060918466381,G
7080.461130738724,16.446414005725924,0.0020272650346623124,G
7080.637304394972,16.600550281155677,0.0046537079896795674,G
7106.6315862750635,16.847341995121234,0.002896411985640838,G
7106.705621922854,16.92298873448098,0.0030535226854804154,G
7131.703330062795,16.012447255855665,0.003654584059875413,G
7131.879503038712,16.68902011577185,0.0035431618118933438,G
7269.159095958341,16.446728129760487,0.002069454790130416,G
7269.233123948332,16.6512393458016,0.003406644896135444,G
7298.218610910233,16.94987027175531,0.004316294911525493,G
7298.394807531033,16.561500000910506,0.004560688910957883,G
7320.640801594593,16.910270767178314,0.004667802670576275,G
7320.714830440469,16.92116038165752,0.0031159342738711127,G
7455.759857940488,16.142848110269288,0.0036227735954646877,G
7486.9228608952835,16.384255751696692,0.003389914841031567,G
7506.4272347074,16.820845470643377,0.0034582308760787873,G
7506.501219003461,16.174919882225772,0.005259354204575222,G
7506.677419968415,16.75677513740206,0.004137759501530286,G
7644.956748950295,16.658232700782932,0.0035846754135827512,G
7645.030748469289,16.83304693261943,0.0037679593485066445,G
7678.432760111056,16.591548581241902,0.0036625245964157583,G
7678.506760338321,16.790005526582764,0.005146499662278731,G
7694.685257003643,16.528206018765488,0.004664745673426911,G
7694.759286575019,16.727043229850203,0.0038429391478017045,G
7831.292588514276,16.889742875169148,0.0053184323200838254,G
7831.366617026739,16.990932695093058,0.003251168190235132,G
7868.523176856339,16.79281515087991,0.003771090238855855,G
7868.597217907663,16.843718209454842,0.004858098129735108,G
7879.103292565327,16.845206102754958,0.003794994269768321,G
7879.279461326543,16.840327406203464,0.004577503970542118,G
7879.353473608848,16.164244365213627,0.011041844829951016,G
7879.529645375442,16.770942912269884,0.004455693909091044,G
6911.538000266533,16.43989294307092,0.01568546794834946,BP
6945.594978816807,16.81170430645424,0.012119436037779163,BP
6945.668978771195,17.18995658384852,0.015987243180984427,BP
7106.631900656503,17.359659327459795,0.018790044985720778,BP
7106.7059154226445,17.468076053300813,0.029841024005455137,BP
7131.703645110596,16.434215720100337,0.01264130234747588,BP
7269.1594387041405,16.864534997648743,0.013067268033732324,BP
7269.233438871801,17.199506220101064,0.015592670066711072,BP
7320.641144269146,17.586432506947062,0.02384513729474546,BP
7320.715145258699,17.786150966688137,0.03918147799895069,BP
7455.760193849914,16.42741876686704,0.009791373774459907,BP
7486.923175830394,16.855059553859952,0.014160015740304791,BP
7506.501561846118,16.540686954297822,0.010514969162383947,BP
7644.957063746639,17.18663991265843,0.015106832851101714,BP
7645.031063588802,17.45844142845411,0.01924712649351543,BP
7694.685599735472,17.093948152084444,0.016585247254576524,BP
7694.759601365775,17.391317670455898,0.023202397461426976,BP
7868.523519670125,17.289777793939614,0.017126075751345466,BP
7868.597532692831,17.35820074651662,0.01775978468468778,BP
7879.353788153268,16.66289617739634,0.011191918733891006,BP
6911.464088866953,16.346872030072802,0.020693842827176803,RP
6911.538088233676,15.497465230277855,0.009303332057765982,RP
6945.595068239607,15.695171847336216,0.00929209230110794,RP
6945.669067467097,15.872343680151532,0.010642263544779236,RP
7106.631989653688,16.033006316079977,0.011683016650428781,RP
7106.706003429834,16.236567033143366,0.014941053005793166,RP
7131.703730627429,15.327322231222114,0.008164099911743524,RP
7269.159525967203,15.782044567939256,0.0103484107899811,RP
7269.23352503404,15.960867748689129,0.011475787789055916,RP
7320.641231925227,16.19500484548596,0.013621828440722093,RP
7320.715232052375,16.289425956053122,0.01603055429553168,RP
7455.760280998889,15.392371620895885,0.007948369848627469,RP
7486.923261657357,15.746230505282398,0.010527442308452898,RP
7506.5016494411975,15.544155904499382,0.008910198978034637,RP
7644.95715009328,15.853440126503616,0.010407978875444718,RP
7645.031148486305,16.112429931390313,0.01292171676548726,RP
7694.685687142424,15.902257938870992,0.012230226927018093,RP
7694.75968827866,16.056511569595948,0.01673774815329928,RP
7868.523606954142,16.003134165665855,0.011877291177042837,RP
7868.597619900946,16.000218591397775,0.011058903672020372,RP
7879.353876545094,15.590031819624162,0.008915780356549118,RP
