HJD,MAG,ERR,Band
6911.46340904478,17.03360738838043,0.014914607690883631,G
6911.537437307648,16.63934461511662,0.005717790700429361,G
6945.668393539265,16.690313697820326,0.0072772532295826645,G
7080.6370637258515,16.804017944849402,0.015738571601443138,G
7080.711302432232,16.69944159312298,0.013646698045694825,G
7106.6318401629105,16.878872332373053,0.013228345259713833,G
7106.705847654492,16.70968456859682,0.00588838485182091,G
7131.879522728268,16.70184403544077,0.009213039318045062,G
7131.953480010387,17.02607428505611,0.15394031280473114,G
7269.232846680563,16.725152187992393,0.01220177337832814,G
7298.144655907061,16.55274253433711,0.022006644466569074,G
7298.2186766676605,16.862011429129144,0.011276606912591188,G
7320.714539581444,16.651265167408813,0.00713127093825856,G
7455.93603001954,16.819870757451156,0.0046037287489803765,G
7486.923132900614,16.709862141475156,0.012834422384102448,G
7506.677433278877,16.687283019373115,0.004905729584982505,G
7506.751214319374,16.944486587108262,0.018221159779840068,G
7644.9564728629775,17.1475014855761,0.012186681102160746,G
7645.030472421087,16.755419694959983,0.012774749754297805,G
7678.256442971062,17.050615114782346,0.016642084091562113,G
7678.432809514459,16.708251474818443,0.00771147933227678,G
7694.68504770007,16.79933866798625,0.007196965027919056,G
7694.759048463311,16.915542736879168,0.006723289226244751,G
7831.542717356235,16.67083385218043,0.007408502436721941,G
7868.273274245672,16.697525954568498,0.004623226023262319,G
7868.523460710421,16.718199092982932,0.017324214458141723,G
7868.597473074682,16.731549183592872,0.006188267614425114,G
7879.35357259959,16.75010751661211,0.0035788604031886133,G
7879.529741133563,16.972803619010826,0.006469999339893254,G
7879.603753358591,16.73535446398818,0.004811093690955012,G
7879.779924978968,17.03979755180017,0.004162240932121209,G
6945.6687077907845,16.729416655253274,0.01337355415378159,BP
7080.711616716813,16.776839722566052,0.014289271378210488,BP
7106.706190436613,16.98771862239677,0.018732488745327572,BP
7131.879781486932,16.92331191864855,0.014740313944255554,BP
7131.953794569708,17.333425707944734,0.021392912213002806,BP
7269.233161531389,16.760644167414544,0.012337593362692868,BP
7298.144991908222,16.91085741021882,0.01426753921996762,BP
7298.21899110591,17.32956137935102,0.016483899283071812,BP
7320.714882316999,16.817230810697993,0.018840835794048848,BP
7455.936323452275,17.19513137295266,0.02459953163035412,BP
7486.923447944224,17.075985848204866,0.017212503251118536,BP
7506.677741005085,16.803946841137446,0.014202127795218395,BP
7645.03078748472,16.79830842932229,0.013172806233478652,BP
7678.43312380882,17.093827617312648,0.016734658278586143,BP
7694.685362025164,16.73959428745912,0.01192797218212366,BP
7694.7593629420735,16.76751069883967,0.012353518102226615,BP
7831.5430316380225,16.889483672725564,0.014929704599435066,BP
7868.273588553071,16.95471066084995,0.012891278188512842,BP
7868.523775629699,16.96579257608924,0.013238255193089582,BP
7868.597788103856,17.107125608837176,0.014788814906079587,BP
7879.604067927692,16.83603234595464,0.013893275846386425,BP
6945.668796969112,15.220735988185226,0.0071287515547373915,RP
7080.711706046946,15.001741920913696,0.006495476761714153,RP
7106.706278147176,15.202171525857448,0.007460273015766594,RP
7131.8798671266995,15.414888737115149,0.009101613734553027,RP
7131.953882926144,16.162414234348525,0.013284349069831346,RP
7269.23324811738,15.353844767825947,0.007804426532750565,RP
7298.145077499095,15.6511090278085,0.010523810047554347,RP
7298.219079731498,15.910814918105132,0.010656235722999102,RP
7320.714970142581,15.35002019618878,0.018273912828387768,RP
7455.936411566567,15.568188432877854,0.009509153435794608,RP
7486.923533059191,15.281492315746036,0.008321022918824821,RP
7506.677827866282,15.468862495561927,0.009755468317275138,RP
7645.030872746371,15.263587952524055,0.0076261474332325885,RP
7678.433212738484,15.714706985235397,0.010014922788265167,RP
7694.685450834688,15.354540603985944,0.00789446539094723,RP
7694.759451385122,15.253191484494318,0.007683916776813421,RP
7831.543120893184,15.316719872874213,0.007814817887758348,RP
7868.273677708115,15.227756400204534,0.006972851913768551,RP
7868.523861574475,15.312159809272757,0.007782213814819715,RP
7868.597873923834,15.233958485033186,0.008129770298056394,RP
7879.353973076679,15.31684728108748,0.009224665191796164,RP
7879.60415619798,15.2108100384905,0.007129943148223115,RP
