HJD,MAG,ERR,Band
6911.464392706286,17.184283400032847,0.011616720118554727,G
6945.595372302458,17.03823621966064,0.00382244860003348,G
6945.669358119834,17.234198863091628,0.004994084125669,G
7106.630881851539,16.901219871956528,0.0044648389003077125,G
7106.70486825658,17.121450236443103,0.004967071426578589,G
7131.453053635545,16.855087912946797,0.005631686168843242,G
7269.159807952121,16.931915929876094,0.0038255148170713497,G
7269.2338360045105,17.073468402892004,0.0032414990195808635,G
7298.64487623563,16.964951020081777,0.008918816839284647,G
7320.641531812958,16.903626637657958,0.007179013799175089,G
7320.715532998089,16.879260690678166,0.004881646371648909,G
7455.5096308309585,16.904428578304074,0.005978146077815976,G
7486.922153383028,16.994481520658802,0.008359892285174248,G
7506.0007074219175,16.911747402874454,0.006322595594326897,G
7506.176899637096,17.178758033598342,0.00914333131635598,G
7644.957454557531,17.244461860213846,0.006190369597555865,G
7645.031454145908,16.976340407686017,0.0031860765520901517,G
7678.756931598298,17.156835007814863,0.0039061021948553687,G
7678.933072938584,16.965311369699045,0.006057253427117019,G
7694.435803414322,16.95523762071921,0.006070980155833005,G
7694.509776084684,16.874825680104358,0.004996799701627563,G
7788.3322528721765,17.112185995383854,0.004895891085087252,G
7788.5824396465905,16.87115609073606,0.003939032196473993,G
7788.758612624835,17.203072310928434,0.0037075762887591513,G
7788.832625862677,17.057976730541796,0.005004159304232012,G
7789.00879864255,16.99246042015327,0.003858497183563527,G
7789.082811884582,17.176920450317958,0.00504007696559521,G
7789.2589846556075,16.910924856485607,0.005939788267878982,G
7789.332997952122,16.906174395349446,0.00548622003985845,G
7789.583184522111,16.9566273969709,0.003878864421366114,G
7789.833371824119,17.193238361063916,0.004912976305927687,G
7831.042404789012,16.95935801414698,0.003411564014558897,G
7831.1164192543365,16.888250189730435,0.004903054512665727,G
7868.522511394229,16.921497579595517,0.004541757191638316,G
7868.596525158733,16.8492154776576,0.004811900974268161,G
7868.772697211709,17.149202662909964,0.00575674691002899,G
7868.846716508735,17.06197612915956,0.004784056457857287,G
7878.5285257766955,17.185431954695296,0.004181343078198508,G
7878.602537390776,16.96224612394066,0.003220019101888639,G
7878.852720381692,17.180558236308784,0.0060628933064764655,G
6911.464706952218,17.631574918519057,0.033288827662513086,BP
6945.595686572604,17.323554801874245,0.01668183648771091,BP
6945.669686610345,17.815086562726574,0.026264566313966918,BP
7106.631196325645,17.16180794766316,0.016770471665346134,BP
7106.705211081076,17.271918996376517,0.02451680337907471,BP
7131.453396433964,17.142352111901644,0.02345331641124004,BP
7269.160150622018,17.259513454948074,0.0164343869359275,BP
7269.234150847886,17.35993349520184,0.017350075378568742,BP
7298.64519056119,17.278105104325846,0.017457810091337622,BP
7320.641846610233,17.27441233646345,0.017135430347102756,BP
7320.715848070104,17.217148528206998,0.016676143609543607,BP
7455.509973652661,17.089418298147862,0.014799984344178625,BP
7486.9224682971835,17.183239271196854,0.016764139486532006,BP
7506.001022489741,17.14857985992306,0.015044153760117229,BP
7506.177193068899,17.561013765960887,0.03128048479105962,BP
7644.957769233268,17.595469962305295,0.020513700847680522,BP
7645.031769135501,17.220936742177553,0.015624572877985899,BP
7678.75724644959,17.52762301475869,0.021064394318944493,BP
7678.933387157507,17.353718450610753,0.03296089444819866,BP
7694.436117735226,17.25814415408024,0.016583603580409178,BP
7788.332567996811,17.66332317920595,0.027491770821915347,BP
7788.582754684612,17.149956369663414,0.01756598810624091,BP
7788.758927701972,17.487981026593275,0.020840004549491968,BP
7788.832940850873,17.295911731507132,0.019771759613417313,BP
7789.009113695938,16.822133849381274,0.013212271937754871,BP
7789.083126858808,17.504044436044044,0.0237461808772399,BP
7789.259299718775,17.42004240908096,0.0200183881614128,BP
7789.333312946837,17.24379843774713,0.0194660390213422,BP
7789.583499574568,17.221324599370526,0.018370289727041345,BP
7789.8336869739,17.308417968912153,0.019534226690239888,BP
7831.042719739024,17.215682735641064,0.018202939442843225,BP
7831.116733708885,17.345149049957634,0.017359896682079358,BP
7868.522825770546,17.26997176897573,0.01546048015126329,BP
7868.773012145888,17.86667205764898,0.025721761875318237,BP
7868.847024502698,17.366399795710656,0.01678023973801812,BP
7878.5288408100605,17.906341191249552,0.02747451106628274,BP
7878.602852200624,17.422719331527407,0.018704118074998347,BP
7878.8530347174965,17.584626476555645,0.020503487103193333,BP
6911.464796255343,16.248084963119837,0.016572812560421715,RP
6945.595775788184,15.970081160129514,0.010932484559123904,RP
6945.669775059447,16.673007436871586,0.020811960031684774,RP
7106.6312849111855,15.944403295397828,0.011081250462994236,RP
7106.705298576038,16.05785471705341,0.01263221661901863,RP
7131.453484056052,15.989230847471871,0.013106017544685366,RP
7269.160238296259,15.909660895650289,0.010812168049764646,RP
7269.23423747113,16.129850788819805,0.012706773189831821,RP
7298.645279317629,15.85894694525864,0.011078809817539349,RP
7320.641932926606,16.02877045066149,0.012269199800755427,RP
7320.715933375992,16.07937339879377,0.013333449561070453,RP
7455.510061395355,15.88881962230343,0.010719532320426366,RP
7486.922554254532,16.042489391939533,0.012565997521513198,RP
7506.001108129043,15.87969819542218,0.010860966626029717,RP
7506.177281176671,16.07422947832955,0.014194369540608251,RP
7645.031854838133,15.938213398254288,0.011245978863565877,RP
7678.757333015092,16.085515606374017,0.01330846961545263,RP
7678.933476399165,15.997291408566536,0.012873254746419998,RP
7694.436206565704,16.043456880892965,0.012322158406452182,RP
7788.332653276622,16.109822006497257,0.01654911966150315,RP
7788.759012639988,16.131702896551033,0.013269277504945737,RP
7788.833026949316,16.16421874423642,0.017663156865113643,RP
7789.009198794607,16.056867030048647,0.012879327167819947,RP
7789.083213042468,16.124307223126767,0.016363327342487154,RP
7789.2593847545795,15.980833208093136,0.0120077101440494,RP
7789.333399008028,16.019229534860244,0.015249858398184084,RP
7789.583585294895,15.96435393200042,0.014184194301519532,RP
7789.833772106096,16.194742082380245,0.017214428677602332,RP
7831.042805527803,16.108028941614975,0.01588422709413277,RP
7831.116822521668,16.106822528906537,0.012976811179271899,RP
7868.522914625704,16.018227828382678,0.011344925214378345,RP
7868.773097984027,16.536558009977895,0.01794386000682891,RP
7868.847110333387,16.078156037637292,0.012013917559302954,RP
7878.528925998136,16.31223159984574,0.015185449151607416,RP
7878.602939273231,16.01622721989983,0.011721969139703529,RP
7878.853123988025,16.504583548783412,0.01723481433129722,RP
